# wavelength[A] tau flux flux_error
3.086840e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.086850e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.086860e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.086870e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.086880e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.086890e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.086900e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.086910e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.086920e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.086930e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.086940e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.086950e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.086960e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.086970e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.086980e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.086990e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.087000e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.087010e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.087020e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.087030e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.087040e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.087050e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.087060e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.087070e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.087080e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.087090e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.087100e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.087110e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.087120e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.087130e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.087140e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.087150e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.087160e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.087170e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.087180e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.087190e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.087200e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.087210e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.087220e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.087230e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.087240e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.087250e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.087260e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.087270e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.087280e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.087290e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.087300e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.087310e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.087320e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.087330e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.087340e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.087350e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.087360e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.087370e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.087380e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.087390e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.087400e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.087410e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.087420e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.087430e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.087440e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.087450e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.087460e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.087470e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.087480e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.087490e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.087500e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.087510e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.087520e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.087530e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.087540e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.087550e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.087560e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.087570e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.087580e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.087590e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.087600e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.087610e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.087620e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.087630e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.087640e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.087650e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.087660e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.087670e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.087680e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.087690e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.087700e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.087710e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.087720e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.087730e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.087740e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.087750e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.087760e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.087770e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.087780e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.087790e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.087800e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.087810e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.087820e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.087830e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.087840e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.087850e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.087860e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.087870e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.087880e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.087890e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.087900e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.087910e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.087920e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.087930e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.087940e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.087950e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.087960e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.087970e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.087980e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.087990e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088000e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088010e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088020e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088030e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088040e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088050e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088060e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088070e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088080e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088090e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088100e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088110e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088120e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088130e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088140e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088150e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088160e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088170e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088180e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088190e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088200e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088210e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088220e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088230e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088240e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088250e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088260e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088270e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088280e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088290e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088300e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088310e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088320e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088330e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088340e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088350e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088360e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088370e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088380e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088390e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088400e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088410e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088420e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088430e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088440e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088450e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088460e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088470e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088480e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088490e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088500e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088510e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088520e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088530e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088540e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088550e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088560e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088570e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088580e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088590e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088600e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088610e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088620e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088630e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088640e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088650e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088660e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088670e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088680e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088690e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088700e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088710e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088720e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088730e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088740e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088750e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088760e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088770e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088780e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088790e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088800e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088810e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088820e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088830e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088840e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088850e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088860e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088870e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088880e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088890e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088900e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088910e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088920e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088930e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088940e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088950e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088960e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088970e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088980e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088990e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.089000e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.089010e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.089020e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.089030e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.089040e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.089050e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.089060e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.089070e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.089080e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.089090e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.089100e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.089110e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.089120e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.089130e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.089140e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.089150e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.089160e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.089170e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.089180e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.089190e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.089200e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.089210e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.089220e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.089230e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.089240e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.089250e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.089260e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.089270e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.089280e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.089290e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.089300e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.089310e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.089320e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.089330e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.089340e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.089350e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.089360e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.089370e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.089380e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.089390e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.089400e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.089410e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.089420e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.089430e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.089440e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.089450e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.089460e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.089470e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.089480e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.089490e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.089500e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.089510e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.089520e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.089530e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.089540e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.089550e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.089560e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.089570e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.089580e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.089590e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.089600e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.089610e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.089620e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.089630e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.089640e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.089650e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.089660e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.089670e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.089680e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.089690e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.089700e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.089710e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.089720e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.089730e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.089740e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.089750e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.089760e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.089770e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.089780e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.089790e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.089800e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.089810e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.089820e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.089830e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.089840e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.089850e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.089860e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.089870e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.089880e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.089890e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.089900e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.089910e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.089920e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.089930e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.089940e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.089950e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.089960e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.089970e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.089980e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.089990e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.090000e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.090010e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.090020e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.090030e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.090040e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.090050e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.090060e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.090070e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.090080e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.090090e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.090100e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.090110e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.090120e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.090130e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.090140e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.090150e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.090160e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.090170e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.090180e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.090190e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.090200e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.090210e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.090220e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.090230e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.090240e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.090250e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.090260e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.090270e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.090280e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.090290e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.090300e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.090310e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.090320e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.090330e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.090340e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.090350e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.090360e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.090370e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.090380e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.090390e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.090400e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.090410e+03 2.116612e-08 1.000000e+00 1.000000e-01
3.090420e+03 2.643819e-08 1.000000e+00 1.000000e-01
3.090430e+03 2.057005e-06 9.999979e-01 9.999990e-02
3.090440e+03 2.570560e-06 9.999974e-01 9.999987e-02
3.090450e+03 5.229119e-06 9.999948e-01 9.999974e-02
3.090460e+03 6.672899e-06 9.999933e-01 9.999967e-02
3.090470e+03 5.643126e-06 9.999944e-01 9.999972e-02
3.090480e+03 6.481905e-06 9.999935e-01 9.999968e-02
3.090490e+03 9.843189e-06 9.999902e-01 9.999951e-02
3.090500e+03 1.212867e-05 9.999879e-01 9.999939e-02
3.090510e+03 1.390366e-05 9.999861e-01 9.999930e-02
3.090520e+03 3.456211e-05 9.999654e-01 9.999827e-02
3.090530e+03 3.861009e-05 9.999614e-01 9.999807e-02
3.090540e+03 2.725434e-05 9.999727e-01 9.999864e-02
3.090550e+03 8.695766e-05 9.999130e-01 9.999565e-02
3.090560e+03 9.550849e-05 9.999045e-01 9.999522e-02
3.090570e+03 6.356129e-05 9.999364e-01 9.999682e-02
3.090580e+03 7.776036e-05 9.999222e-01 9.999611e-02
3.090590e+03 8.323047e-05 9.999168e-01 9.999584e-02
3.090600e+03 1.010911e-04 9.998989e-01 9.999495e-02
3.090610e+03 1.238327e-04 9.998762e-01 9.999381e-02
3.090620e+03 1.508793e-04 9.998491e-01 9.999246e-02
3.090630e+03 1.833549e-04 9.998167e-01 9.999083e-02
3.090640e+03 2.220932e-04 9.997779e-01 9.998890e-02
3.090650e+03 2.784538e-04 9.997216e-01 9.998608e-02
3.090660e+03 3.317673e-04 9.996683e-01 9.998341e-02
3.090670e+03 4.243853e-04 9.995757e-01 9.997878e-02
3.090680e+03 5.321147e-04 9.994680e-01 9.997340e-02
3.090690e+03 6.692744e-04 9.993309e-01 9.996654e-02
3.090700e+03 8.550083e-04 9.991454e-01 9.995726e-02
3.090710e+03 1.090399e-03 9.989102e-01 9.994549e-02
3.090720e+03 1.413320e-03 9.985877e-01 9.992936e-02
3.090730e+03 1.798584e-03 9.982030e-01 9.991011e-02
3.090740e+03 2.246085e-03 9.977564e-01 9.988776e-02
3.090750e+03 2.811254e-03 9.971927e-01 9.985954e-02
3.090760e+03 3.457613e-03 9.965484e-01 9.982727e-02
3.090770e+03 4.165117e-03 9.958435e-01 9.979196e-02
3.090780e+03 4.901335e-03 9.951107e-01 9.975523e-02
3.090790e+03 5.625627e-03 9.943902e-01 9.971911e-02
3.090800e+03 6.295609e-03 9.937242e-01 9.968571e-02
3.090810e+03 7.659246e-03 9.923700e-01 9.961777e-02
3.090820e+03 8.116141e-03 9.919167e-01 9.959502e-02
3.090830e+03 7.640801e-03 9.923883e-01 9.961869e-02
3.090840e+03 7.826454e-03 9.922041e-01 9.960944e-02
3.090850e+03 7.918374e-03 9.921129e-01 9.960486e-02
3.090860e+03 7.932908e-03 9.920985e-01 9.960414e-02
3.090870e+03 7.900780e-03 9.921303e-01 9.960574e-02
3.090880e+03 7.886432e-03 9.921446e-01 9.960645e-02
3.090890e+03 7.923258e-03 9.921080e-01 9.960462e-02
3.090900e+03 8.025657e-03 9.920065e-01 9.959952e-02
3.090910e+03 8.211732e-03 9.918219e-01 9.959026e-02
3.090920e+03 8.466404e-03 9.915693e-01 9.957757e-02
3.090930e+03 8.779131e-03 9.912593e-01 9.956201e-02
3.090940e+03 9.151679e-03 9.908901e-01 9.954346e-02
3.090950e+03 9.559480e-03 9.904861e-01 9.952317e-02
3.090960e+03 9.987282e-03 9.900624e-01 9.950188e-02
3.090970e+03 1.041506e-02 9.896390e-01 9.948060e-02
3.090980e+03 1.083074e-02 9.892277e-01 9.945993e-02
3.090990e+03 1.121344e-02 9.888492e-01 9.944090e-02
3.091000e+03 1.159358e-02 9.884734e-01 9.942200e-02
3.091010e+03 1.192724e-02 9.881436e-01 9.940541e-02
3.091020e+03 1.221029e-02 9.878640e-01 9.939135e-02
3.091030e+03 1.245190e-02 9.876253e-01 9.937934e-02
3.091040e+03 1.265017e-02 9.874295e-01 9.936949e-02
3.091050e+03 1.279203e-02 9.872894e-01 9.936244e-02
3.091060e+03 1.289032e-02 9.871924e-01 9.935756e-02
3.091070e+03 1.296868e-02 9.871151e-01 9.935366e-02
3.091080e+03 1.309430e-02 9.869911e-01 9.934742e-02
3.091090e+03 1.342708e-02 9.866627e-01 9.933089e-02
3.091100e+03 1.430319e-02 9.857986e-01 9.928739e-02
3.091110e+03 1.627511e-02 9.838566e-01 9.918955e-02
3.091120e+03 2.015540e-02 9.800464e-01 9.899729e-02
3.091130e+03 2.683627e-02 9.735206e-01 9.866715e-02
