# wavelength[A] tau flux flux_error
3.088820e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088830e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088840e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088850e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088860e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088870e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088880e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088890e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088900e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088910e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088920e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088930e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088940e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088950e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088960e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088970e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088980e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088990e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.089000e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.089010e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.089020e+03 3.190694e-10 1.000000e+00 1.000000e-01
3.089030e+03 3.190578e-10 1.000000e+00 1.000000e-01
3.089040e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.089050e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.089060e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.089070e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.089080e+03 7.754556e-11 1.000000e+00 1.000000e-01
3.089090e+03 7.752517e-11 1.000000e+00 1.000000e-01
3.089100e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.089110e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.089120e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.089130e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.089140e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.089150e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.089160e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.089170e+03 4.735490e-09 1.000000e+00 1.000000e-01
3.089180e+03 4.735277e-09 1.000000e+00 1.000000e-01
3.089190e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.089200e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.089210e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.089220e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.089230e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.089240e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.089250e+03 3.415512e-12 1.000000e+00 1.000000e-01
3.089260e+03 3.415747e-12 1.000000e+00 1.000000e-01
3.089270e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.089280e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.089290e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.089300e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.089310e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.089320e+03 2.150401e-05 9.999785e-01 9.999892e-02
3.089330e+03 2.150363e-05 9.999785e-01 9.999892e-02
3.089340e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.089350e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.089360e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.089370e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.089380e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.089390e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.089400e+03 2.642131e-06 9.999974e-01 9.999987e-02
3.089410e+03 2.642848e-06 9.999974e-01 9.999987e-02
3.089420e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.089430e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.089440e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.089450e+03 5.135262e-07 9.999995e-01 9.999997e-02
3.089460e+03 5.134192e-07 9.999995e-01 9.999997e-02
3.089470e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.089480e+03 4.587716e-07 9.999995e-01 9.999998e-02
3.089490e+03 4.587542e-07 9.999995e-01 9.999998e-02
3.089500e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.089510e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.089520e+03 3.697712e-04 9.996303e-01 9.998151e-02
3.089530e+03 4.255291e-04 9.995746e-01 9.997873e-02
3.089540e+03 5.272576e-05 9.999473e-01 9.999736e-02
3.089550e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.089560e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.089570e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.089580e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.089590e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.089600e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.089610e+03 1.710548e-08 1.000000e+00 1.000000e-01
3.089620e+03 1.710665e-08 1.000000e+00 1.000000e-01
3.089630e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.089640e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.089650e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.089660e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.089670e+03 9.856338e-10 1.000000e+00 1.000000e-01
3.089680e+03 9.856029e-10 1.000000e+00 1.000000e-01
3.089690e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.089700e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.089710e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.089720e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.089730e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.089740e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.089750e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.089760e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.089770e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.089780e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.089790e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.089800e+03 5.820085e-05 9.999418e-01 9.999709e-02
3.089810e+03 1.386811e-04 9.998613e-01 9.999307e-02
3.089820e+03 3.255092e-04 9.996745e-01 9.998373e-02
3.089830e+03 7.319460e-04 9.992683e-01 9.996341e-02
3.089840e+03 1.556589e-03 9.984446e-01 9.992220e-02
3.089850e+03 3.111119e-03 9.968937e-01 9.984456e-02
3.089860e+03 5.828944e-03 9.941880e-01 9.970898e-02
3.089870e+03 1.022522e-02 9.898269e-01 9.949004e-02
3.089880e+03 1.687372e-02 9.832678e-01 9.915986e-02
3.089890e+03 2.598134e-02 9.743533e-01 9.870933e-02
3.089900e+03 3.752352e-02 9.631718e-01 9.814131e-02
3.089910e+03 5.094091e-02 9.503348e-01 9.748512e-02
3.089920e+03 6.525094e-02 9.368323e-01 9.679010e-02
3.089930e+03 7.938007e-02 9.236888e-01 9.610873e-02
3.089940e+03 9.268219e-02 9.114831e-01 9.547163e-02
3.089950e+03 1.054389e-01 8.999295e-01 9.486461e-02
3.089960e+03 1.190343e-01 8.877773e-01 9.422194e-02
3.089970e+03 1.355551e-01 8.732311e-01 9.344683e-02
3.089980e+03 1.568030e-01 8.548724e-01 9.245931e-02
3.089990e+03 1.830480e-01 8.327282e-01 9.125394e-02
3.090000e+03 2.121047e-01 8.088800e-01 8.993775e-02
3.090010e+03 2.393220e-01 7.871614e-01 8.872212e-02
3.090020e+03 2.587089e-01 7.720477e-01 8.786625e-02
3.090030e+03 2.648615e-01 7.673122e-01 8.759636e-02
3.090040e+03 2.549068e-01 7.749887e-01 8.803344e-02
3.090050e+03 2.295862e-01 7.948624e-01 8.915506e-02
3.090060e+03 1.941930e-01 8.234990e-01 9.074684e-02
3.090070e+03 1.532718e-01 8.578965e-01 9.262270e-02
3.090080e+03 1.136074e-01 8.926083e-01 9.447795e-02
3.090090e+03 8.012511e-02 9.230009e-01 9.607293e-02
3.090100e+03 5.455073e-02 9.469105e-01 9.730932e-02
3.090110e+03 3.708205e-02 9.635971e-01 9.816298e-02
3.090120e+03 2.620873e-02 9.741317e-01 9.869811e-02
3.090130e+03 1.987017e-02 9.803259e-01 9.901141e-02
3.090140e+03 1.609978e-02 9.840291e-01 9.919824e-02
3.090150e+03 1.347915e-02 9.866113e-01 9.932831e-02
3.090160e+03 1.121544e-02 9.888472e-01 9.944080e-02
3.090170e+03 9.020477e-03 9.910201e-01 9.954999e-02
3.090180e+03 6.904329e-03 9.931195e-01 9.965538e-02
3.090190e+03 4.992221e-03 9.950202e-01 9.975070e-02
3.090200e+03 3.517923e-03 9.964883e-01 9.982426e-02
3.090210e+03 2.305788e-03 9.976969e-01 9.988478e-02
3.090220e+03 8.200759e-04 9.991803e-01 9.995900e-02
3.090230e+03 5.041692e-04 9.994960e-01 9.997479e-02
3.090240e+03 2.866840e-04 9.997134e-01 9.998567e-02
3.090250e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.090260e+03 3.483969e-10 1.000000e+00 1.000000e-01
3.090270e+03 3.483768e-10 1.000000e+00 1.000000e-01
3.090280e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.090290e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.090300e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.090310e+03 8.918946e-05 9.999108e-01 9.999554e-02
3.090320e+03 9.169347e-05 9.999083e-01 9.999542e-02
3.090330e+03 4.185300e-06 9.999958e-01 9.999979e-02
3.090340e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.090350e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.090360e+03 4.646126e-07 9.999995e-01 9.999998e-02
3.090370e+03 9.067179e-04 9.990937e-01 9.995467e-02
3.090380e+03 9.687108e-04 9.990318e-01 9.995158e-02
3.090390e+03 1.017089e-03 9.989834e-01 9.994916e-02
3.090400e+03 1.051283e-03 9.989493e-01 9.994745e-02
3.090410e+03 1.102169e-03 9.988984e-01 9.994491e-02
3.090420e+03 1.152285e-03 9.988484e-01 9.994240e-02
3.090430e+03 1.201487e-03 9.987992e-01 9.993994e-02
3.090440e+03 1.259485e-03 9.987413e-01 9.993705e-02
3.090450e+03 1.309991e-03 9.986909e-01 9.993452e-02
3.090460e+03 2.351891e-03 9.976509e-01 9.988247e-02
3.090470e+03 2.487219e-03 9.975159e-01 9.987572e-02
3.090480e+03 2.520163e-03 9.974830e-01 9.987407e-02
3.090490e+03 2.840686e-03 9.971633e-01 9.985807e-02
3.090500e+03 2.723152e-03 9.972806e-01 9.986394e-02
3.090510e+03 3.276822e-03 9.967285e-01 9.983629e-02
3.090520e+03 3.551983e-03 9.964543e-01 9.982256e-02
3.090530e+03 4.920412e-03 9.950917e-01 9.975428e-02
3.090540e+03 5.759640e-03 9.942569e-01 9.971243e-02
3.090550e+03 5.769228e-03 9.942474e-01 9.971195e-02
3.090560e+03 6.262191e-03 9.937574e-01 9.968738e-02
3.090570e+03 7.296880e-03 9.927297e-01 9.963582e-02
3.090580e+03 8.638538e-03 9.913987e-01 9.956900e-02
3.090590e+03 9.612468e-03 9.904336e-01 9.952053e-02
3.090600e+03 1.110732e-02 9.889541e-01 9.944617e-02
3.090610e+03 1.359915e-02 9.864929e-01 9.932235e-02
3.090620e+03 1.732808e-02 9.828212e-01 9.913734e-02
3.090630e+03 2.227002e-02 9.779761e-01 9.889268e-02
3.090640e+03 2.799822e-02 9.723901e-01 9.860984e-02
3.090650e+03 3.357409e-02 9.669833e-01 9.833531e-02
3.090660e+03 3.750012e-02 9.631943e-01 9.814246e-02
3.090670e+03 4.010904e-02 9.606847e-01 9.801452e-02
3.090680e+03 4.059568e-02 9.602173e-01 9.799068e-02
3.090690e+03 3.935952e-02 9.614050e-01 9.805126e-02
3.090700e+03 3.687337e-02 9.637982e-01 9.817322e-02
3.090710e+03 3.560609e-02 9.650203e-01 9.823545e-02
3.090720e+03 3.676205e-02 9.639055e-01 9.817869e-02
3.090730e+03 4.194145e-02 9.589259e-01 9.792476e-02
3.090740e+03 5.004316e-02 9.511884e-01 9.752889e-02
3.090750e+03 6.238349e-02 9.395225e-01 9.692897e-02
3.090760e+03 8.035049e-02 9.227929e-01 9.606211e-02
3.090770e+03 1.030806e-01 9.020543e-01 9.497654e-02
3.090780e+03 1.282824e-01 8.796050e-01 9.378726e-02
3.090790e+03 1.507574e-01 8.600563e-01 9.273922e-02
3.090800e+03 1.651114e-01 8.477992e-01 9.207601e-02
3.090810e+03 1.677176e-01 8.455926e-01 9.195611e-02
3.090820e+03 1.597136e-01 8.523878e-01 9.232485e-02
3.090830e+03 1.436685e-01 8.661748e-01 9.306851e-02
3.090840e+03 1.237501e-01 8.836006e-01 9.400003e-02
3.090850e+03 1.039396e-01 9.012798e-01 9.493575e-02
3.090860e+03 8.637191e-02 9.172530e-01 9.577333e-02
3.090870e+03 7.257808e-02 9.299931e-01 9.643615e-02
3.090880e+03 6.348945e-02 9.384840e-01 9.687539e-02
3.090890e+03 5.846988e-02 9.432066e-01 9.711883e-02
3.090900e+03 6.022743e-02 9.415504e-01 9.703352e-02
3.090910e+03 6.699345e-02 9.352013e-01 9.670581e-02
3.090920e+03 7.948821e-02 9.235889e-01 9.610353e-02
3.090930e+03 9.820075e-02 9.064669e-01 9.520856e-02
3.090940e+03 1.237806e-01 8.835737e-01 9.399860e-02
3.090950e+03 1.566676e-01 8.549882e-01 9.246557e-02
3.090960e+03 1.959338e-01 8.220666e-01 9.066789e-02
3.090970e+03 2.417256e-01 7.852716e-01 8.861555e-02
3.090980e+03 2.902899e-01 7.480467e-01 8.648969e-02
3.090990e+03 3.369821e-01 7.139216e-01 8.449388e-02
3.091000e+03 3.805608e-01 6.834780e-01 8.267273e-02
3.091010e+03 4.156735e-01 6.598957e-01 8.123396e-02
3.091020e+03 4.404833e-01 6.437253e-01 8.023249e-02
3.091030e+03 4.556806e-01 6.340163e-01 7.962514e-02
3.091040e+03 4.593445e-01 6.316976e-01 7.947941e-02
3.091050e+03 4.497130e-01 6.378111e-01 7.986308e-02
3.091060e+03 4.236032e-01 6.546836e-01 8.091252e-02
3.091070e+03 3.793249e-01 6.843232e-01 8.272383e-02
3.091080e+03 3.215987e-01 7.249891e-01 8.514629e-02
3.091090e+03 2.588038e-01 7.719745e-01 8.786208e-02
3.091100e+03 2.001684e-01 8.185929e-01 9.047612e-02
3.091110e+03 1.518220e-01 8.591412e-01 9.268987e-02
3.091120e+03 1.169427e-01 8.896362e-01 9.432053e-02
3.091130e+03 9.289379e-02 9.112903e-01 9.546153e-02
3.091140e+03 7.471669e-02 9.280064e-01 9.633309e-02
3.091150e+03 5.979351e-02 9.419590e-01 9.705457e-02
3.091160e+03 4.867980e-02 9.524861e-01 9.759539e-02
3.091170e+03 4.030557e-02 9.604959e-01 9.800489e-02
3.091180e+03 3.488888e-02 9.657127e-01 9.827068e-02
3.091190e+03 3.112379e-02 9.693556e-01 9.845586e-02
3.091200e+03 2.833378e-02 9.720639e-01 9.859330e-02
3.091210e+03 2.682740e-02 9.735293e-01 9.866759e-02
3.091220e+03 2.553799e-02 9.747853e-01 9.873122e-02
3.091230e+03 2.423107e-02 9.760601e-01 9.879576e-02
3.091240e+03 2.302768e-02 9.772354e-01 9.885522e-02
3.091250e+03 2.129573e-02 9.789294e-01 9.894086e-02
3.091260e+03 1.934854e-02 9.808374e-01 9.903724e-02
3.091270e+03 1.781140e-02 9.823463e-01 9.911338e-02
3.091280e+03 1.642464e-02 9.837095e-01 9.918213e-02
3.091290e+03 1.501514e-02 9.850970e-01 9.925205e-02
3.091300e+03 1.394003e-02 9.861567e-01 9.930542e-02
3.091310e+03 1.292288e-02 9.871603e-01 9.935594e-02
3.091320e+03 1.193812e-02 9.881329e-01 9.940487e-02
3.091330e+03 1.099589e-02 9.890643e-01 9.945171e-02
3.091340e+03 1.008287e-02 9.899678e-01 9.949713e-02
3.091350e+03 9.381491e-03 9.906624e-01 9.953202e-02
3.091360e+03 8.527932e-03 9.915083e-01 9.957451e-02
3.091370e+03 7.571541e-03 9.924571e-01 9.962214e-02
3.091380e+03 6.827950e-03 9.931953e-01 9.965918e-02
3.091390e+03 6.135584e-03 9.938832e-01 9.969369e-02
3.091400e+03 6.046489e-03 9.939718e-01 9.969813e-02
3.091410e+03 5.642038e-03 9.943738e-01 9.971830e-02
3.091420e+03 5.159068e-03 9.948542e-01 9.974238e-02
3.091430e+03 6.384643e-03 9.936357e-01 9.968128e-02
3.091440e+03 7.616387e-03 9.924125e-01 9.961990e-02
3.091450e+03 8.979308e-03 9.910609e-01 9.955204e-02
3.091460e+03 1.071902e-02 9.893382e-01 9.946548e-02
3.091470e+03 1.340319e-02 9.866862e-01 9.933208e-02
3.091480e+03 1.569544e-02 9.844271e-01 9.921830e-02
3.091490e+03 1.743414e-02 9.827170e-01 9.913208e-02
3.091500e+03 1.911448e-02 9.810670e-01 9.904883e-02
3.091510e+03 2.045335e-02 9.797544e-01 9.898254e-02
3.091520e+03 2.147325e-02 9.787557e-01 9.893208e-02
3.091530e+03 2.281495e-02 9.774433e-01 9.886573e-02
3.091540e+03 2.247638e-02 9.777743e-01 9.888247e-02
3.091550e+03 2.095182e-02 9.792661e-01 9.895788e-02
3.091560e+03 1.803150e-02 9.821301e-01 9.910248e-02
3.091570e+03 1.639746e-02 9.837362e-01 9.918348e-02
3.091580e+03 1.470936e-02 9.853983e-01 9.926723e-02
3.091590e+03 1.334581e-02 9.867429e-01 9.933493e-02
3.091600e+03 1.294505e-02 9.871384e-01 9.935484e-02
3.091610e+03 1.223379e-02 9.878407e-01 9.939018e-02
3.091620e+03 1.362350e-02 9.864689e-01 9.932114e-02
3.091630e+03 1.420805e-02 9.858924e-01 9.929211e-02
3.091640e+03 1.358159e-02 9.865102e-01 9.932322e-02
3.091650e+03 1.337215e-02 9.867169e-01 9.933362e-02
3.091660e+03 1.337382e-02 9.867152e-01 9.933354e-02
3.091670e+03 1.401130e-02 9.860864e-01 9.930188e-02
3.091680e+03 1.516064e-02 9.849537e-01 9.924483e-02
3.091690e+03 1.437800e-02 9.857249e-01 9.928368e-02
3.091700e+03 1.374010e-02 9.863539e-01 9.931535e-02
3.091710e+03 1.324313e-02 9.868442e-01 9.934003e-02
3.091720e+03 1.387187e-02 9.862239e-01 9.930881e-02
3.091730e+03 1.402097e-02 9.860769e-01 9.930140e-02
3.091740e+03 1.270359e-02 9.873768e-01 9.936683e-02
3.091750e+03 1.180330e-02 9.882661e-01 9.941157e-02
3.091760e+03 1.055413e-02 9.895014e-01 9.947368e-02
3.091770e+03 1.042922e-02 9.896250e-01 9.947990e-02
3.091780e+03 1.061031e-02 9.894458e-01 9.947089e-02
3.091790e+03 1.155241e-02 9.885141e-01 9.942404e-02
3.091800e+03 1.352976e-02 9.865614e-01 9.932580e-02
3.091810e+03 1.591165e-02 9.842143e-01 9.920757e-02
3.091820e+03 2.112226e-02 9.790993e-01 9.894944e-02
3.091830e+03 2.863419e-02 9.717719e-01 9.857849e-02
3.091840e+03 3.865654e-02 9.620811e-01 9.808573e-02
3.091850e+03 5.118190e-02 9.501058e-01 9.747337e-02
3.091860e+03 6.548578e-02 9.366124e-01 9.677874e-02
3.091870e+03 8.084304e-02 9.223384e-01 9.603845e-02
3.091880e+03 9.645210e-02 9.080534e-01 9.529184e-02
3.091890e+03 1.123703e-01 8.937133e-01 9.453641e-02
3.091900e+03 1.282585e-01 8.796260e-01 9.378838e-02
3.091910e+03 1.451536e-01 8.648894e-01 9.299943e-02
3.091920e+03 1.650456e-01 8.478551e-01 9.207905e-02
3.091930e+03 1.899834e-01 8.269729e-01 9.093805e-02
3.091940e+03 2.217727e-01 8.010974e-01 8.950405e-02
3.091950e+03 2.626472e-01 7.690132e-01 8.769340e-02
3.091960e+03 3.142772e-01 7.303166e-01 8.545856e-02
3.091970e+03 3.780028e-01 6.852286e-01 8.277853e-02
3.091980e+03 4.545148e-01 6.347558e-01 7.967157e-02
3.091990e+03 5.442090e-01 5.803006e-01 7.617746e-02
3.092000e+03 6.466984e-01 5.237722e-01 7.237211e-02
3.092010e+03 7.623766e-01 4.665563e-01 6.830493e-02
3.092020e+03 8.922455e-01 4.097347e-01 6.401052e-02
3.092030e+03 1.035818e+00 3.549361e-01 5.957651e-02
3.092040e+03 1.192939e+00 3.033286e-01 5.507527e-02
3.092050e+03 1.363272e+00 2.558223e-01 5.057887e-02
3.092060e+03 1.546536e+00 2.129846e-01 4.615025e-02
3.092070e+03 1.739361e+00 1.756326e-01 4.190855e-02
3.092080e+03 1.939606e+00 1.437606e-01 3.791577e-02
3.092090e+03 2.146434e+00 1.169003e-01 3.419068e-02
3.092100e+03 2.356108e+00 9.478838e-02 3.078772e-02
3.092110e+03 2.565071e+00 7.691370e-02 2.773332e-02
3.092120e+03 2.769529e+00 6.269155e-02 2.503828e-02
3.092130e+03 2.965894e+00 5.151441e-02 2.269679e-02
3.092140e+03 3.149172e+00 4.288763e-02 2.070933e-02
3.092150e+03 3.314717e+00 3.634434e-02 1.906419e-02
3.092160e+03 3.458636e+00 3.147265e-02 1.774053e-02
3.092170e+03 3.577152e+00 2.795521e-02 1.671981e-02
3.092180e+03 3.667024e+00 2.555241e-02 1.598512e-02
3.092190e+03 3.726111e+00 2.408632e-02 1.551977e-02
3.092200e+03 3.750489e+00 2.350626e-02 1.533175e-02
3.092210e+03 3.741131e+00 2.372724e-02 1.540365e-02
3.092220e+03 3.696375e+00 2.481331e-02 1.575224e-02
3.092230e+03 3.616992e+00 2.686337e-02 1.639005e-02
3.092240e+03 3.507682e+00 2.996630e-02 1.731078e-02
3.092250e+03 3.369995e+00 3.438981e-02 1.854449e-02
3.092260e+03 3.208495e+00 4.041740e-02 2.010408e-02
3.092270e+03 3.028713e+00 4.837784e-02 2.199496e-02
3.092280e+03 2.835800e+00 5.867155e-02 2.422221e-02
3.092290e+03 2.634859e+00 7.172907e-02 2.678228e-02
3.092300e+03 2.429975e+00 8.803905e-02 2.967138e-02
3.092310e+03 2.223485e+00 1.082313e-01 3.289852e-02
3.092320e+03 2.018193e+00 1.328954e-01 3.645483e-02
3.092330e+03 1.812457e+00 1.632526e-01 4.040453e-02
3.092340e+03 1.607948e+00 2.002982e-01 4.475469e-02
3.092350e+03 1.407623e+00 2.447243e-01 4.946962e-02
3.092360e+03 1.215432e+00 2.965819e-01 5.445933e-02
3.092370e+03 1.034946e+00 3.552454e-01 5.960247e-02
3.092380e+03 8.706370e-01 4.186848e-01 6.470585e-02
3.092390e+03 7.267034e-01 4.835003e-01 6.953418e-02
3.092400e+03 6.023373e-01 5.475304e-01 7.399530e-02
3.092410e+03 4.979192e-01 6.077941e-01 7.796115e-02
3.092420e+03 4.132386e-01 6.615044e-01 8.133292e-02
3.092430e+03 3.464791e-01 7.071736e-01 8.409362e-02
3.092440e+03 2.965034e-01 7.434131e-01 8.622141e-02
3.092450e+03 2.614330e-01 7.699475e-01 8.774665e-02
3.092460e+03 2.365858e-01 7.893182e-01 8.884358e-02
3.092470e+03 2.153538e-01 8.062561e-01 8.979177e-02
3.092480e+03 1.934422e-01 8.241175e-01 9.078092e-02
3.092490e+03 1.674751e-01 8.457977e-01 9.196726e-02
3.092500e+03 1.377825e-01 8.712882e-01 9.334282e-02
3.092510e+03 1.060748e-01 8.993574e-01 9.483445e-02
3.092520e+03 7.619411e-02 9.266363e-01 9.626195e-02
3.092530e+03 5.195635e-02 9.493703e-01 9.743564e-02
3.092540e+03 3.728691e-02 9.633997e-01 9.815293e-02
3.092550e+03 2.647418e-02 9.738732e-01 9.868501e-02
3.092560e+03 1.826211e-02 9.819036e-01 9.909105e-02
3.092570e+03 1.489087e-02 9.852195e-01 9.925822e-02
3.092580e+03 1.334259e-02 9.867460e-01 9.933509e-02
3.092590e+03 1.179747e-02 9.882718e-01 9.941186e-02
3.092600e+03 1.140115e-02 9.886636e-01 9.943156e-02
3.092610e+03 1.018244e-02 9.898692e-01 9.949217e-02
3.092620e+03 8.608866e-03 9.914281e-01 9.957048e-02
3.092630e+03 7.656610e-03 9.923726e-01 9.961790e-02
3.092640e+03 5.153199e-03 9.948601e-01 9.974267e-02
3.092650e+03 2.798727e-03 9.972052e-01 9.986016e-02
3.092660e+03 1.312120e-03 9.986887e-01 9.993442e-02
3.092670e+03 7.358116e-04 9.992645e-01 9.996322e-02
3.092680e+03 4.003907e-04 9.995997e-01 9.997998e-02
3.092690e+03 2.276208e-04 9.997724e-01 9.998862e-02
3.092700e+03 1.128686e-04 9.998871e-01 9.999436e-02
3.092710e+03 1.018140e-04 9.998982e-01 9.999491e-02
3.092720e+03 9.364899e-05 9.999064e-01 9.999532e-02
3.092730e+03 8.403440e-05 9.999160e-01 9.999580e-02
3.092740e+03 7.911126e-05 9.999209e-01 9.999604e-02
3.092750e+03 9.323096e-05 9.999068e-01 9.999534e-02
3.092760e+03 8.940860e-05 9.999106e-01 9.999553e-02
3.092770e+03 6.840641e-05 9.999316e-01 9.999658e-02
3.092780e+03 6.562114e-05 9.999344e-01 9.999672e-02
3.092790e+03 6.301421e-05 9.999370e-01 9.999685e-02
3.092800e+03 6.060305e-05 9.999394e-01 9.999697e-02
3.092810e+03 5.837354e-05 9.999416e-01 9.999708e-02
3.092820e+03 5.627918e-05 9.999437e-01 9.999719e-02
3.092830e+03 5.430633e-05 9.999457e-01 9.999728e-02
3.092840e+03 5.407449e-05 9.999459e-01 9.999730e-02
3.092850e+03 1.842162e-06 9.999982e-01 9.999991e-02
3.092860e+03 3.687841e-07 9.999996e-01 9.999998e-02
3.092870e+03 1.666686e-07 9.999998e-01 9.999999e-02
3.092880e+03 8.443794e-09 1.000000e+00 1.000000e-01
3.092890e+03 1.239080e-05 9.999876e-01 9.999938e-02
3.092900e+03 1.601604e-05 9.999840e-01 9.999920e-02
3.092910e+03 2.423403e-05 9.999758e-01 9.999879e-02
3.092920e+03 3.573410e-05 9.999643e-01 9.999821e-02
3.092930e+03 5.451940e-05 9.999455e-01 9.999727e-02
3.092940e+03 9.099494e-05 9.999090e-01 9.999545e-02
3.092950e+03 1.545564e-04 9.998455e-01 9.999227e-02
3.092960e+03 6.199582e-04 9.993802e-01 9.996901e-02
3.092970e+03 8.009141e-04 9.991994e-01 9.995996e-02
3.092980e+03 7.414755e-04 9.992588e-01 9.996293e-02
3.092990e+03 1.214865e-03 9.987859e-01 9.993928e-02
3.093000e+03 1.952032e-03 9.980499e-01 9.990245e-02
3.093010e+03 3.071750e-03 9.969330e-01 9.984653e-02
3.093020e+03 4.730161e-03 9.952810e-01 9.976377e-02
3.093030e+03 7.124323e-03 9.929010e-01 9.964442e-02
3.093040e+03 1.049195e-02 9.895629e-01 9.947678e-02
3.093050e+03 1.510545e-02 9.850081e-01 9.924757e-02
3.093060e+03 2.125741e-02 9.789669e-01 9.894276e-02
3.093070e+03 2.924037e-02 9.711830e-01 9.854862e-02
3.093080e+03 3.930692e-02 9.614556e-01 9.805384e-02
3.093090e+03 5.163815e-02 9.496724e-01 9.745114e-02
3.093100e+03 6.629973e-02 9.358503e-01 9.673936e-02
3.093110e+03 8.318849e-02 9.201777e-01 9.592589e-02
