# wavelength[A] tau flux flux_error
3.101610e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.101620e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.101630e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.101640e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.101650e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.101660e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.101670e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.101680e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.101690e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.101700e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.101710e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.101720e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.101730e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.101740e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.101750e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.101760e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.101770e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.101780e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.101790e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.101800e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.101810e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.101820e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.101830e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.101840e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.101850e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.101860e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.101870e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.101880e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.101890e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.101900e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.101910e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.101920e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.101930e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.101940e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.101950e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.101960e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.101970e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.101980e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.101990e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.102000e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.102010e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.102020e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.102030e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.102040e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.102050e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.102060e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.102070e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.102080e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.102090e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.102100e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.102110e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.102120e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.102130e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.102140e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.102150e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.102160e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.102170e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.102180e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.102190e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.102200e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.102210e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.102220e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.102230e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.102240e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.102250e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.102260e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.102270e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.102280e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.102290e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.102300e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.102310e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.102320e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.102330e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.102340e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.102350e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.102360e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.102370e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.102380e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.102390e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.102400e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.102410e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.102420e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.102430e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.102440e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.102450e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.102460e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.102470e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.102480e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.102490e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.102500e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.102510e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.102520e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.102530e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.102540e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.102550e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.102560e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.102570e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.102580e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.102590e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.102600e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.102610e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.102620e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.102630e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.102640e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.102650e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.102660e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.102670e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.102680e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.102690e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.102700e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.102710e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.102720e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.102730e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.102740e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.102750e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.102760e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.102770e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.102780e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.102790e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.102800e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.102810e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.102820e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.102830e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.102840e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.102850e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.102860e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.102870e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.102880e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.102890e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.102900e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.102910e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.102920e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.102930e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.102940e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.102950e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.102960e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.102970e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.102980e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.102990e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.103000e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.103010e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.103020e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.103030e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.103040e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.103050e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.103060e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.103070e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.103080e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.103090e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.103100e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.103110e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.103120e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.103130e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.103140e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.103150e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.103160e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.103170e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.103180e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.103190e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.103200e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.103210e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.103220e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.103230e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.103240e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.103250e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.103260e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.103270e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.103280e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.103290e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.103300e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.103310e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.103320e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.103330e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.103340e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.103350e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.103360e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.103370e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.103380e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.103390e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.103400e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.103410e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.103420e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.103430e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.103440e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.103450e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.103460e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.103470e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.103480e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.103490e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.103500e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.103510e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.103520e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.103530e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.103540e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.103550e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.103560e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.103570e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.103580e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.103590e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.103600e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.103610e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.103620e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.103630e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.103640e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.103650e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.103660e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.103670e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.103680e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.103690e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.103700e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.103710e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.103720e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.103730e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.103740e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.103750e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.103760e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.103770e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.103780e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.103790e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.103800e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.103810e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.103820e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.103830e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.103840e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.103850e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.103860e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.103870e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.103880e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.103890e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.103900e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.103910e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.103920e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.103930e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.103940e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.103950e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.103960e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.103970e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.103980e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.103990e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.104000e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.104010e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.104020e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.104030e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.104040e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.104050e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.104060e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.104070e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.104080e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.104090e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.104100e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.104110e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.104120e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.104130e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.104140e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.104150e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.104160e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.104170e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.104180e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.104190e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.104200e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.104210e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.104220e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.104230e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.104240e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.104250e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.104260e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.104270e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.104280e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.104290e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.104300e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.104310e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.104320e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.104330e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.104340e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.104350e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.104360e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.104370e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.104380e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.104390e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.104400e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.104410e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.104420e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.104430e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.104440e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.104450e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.104460e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.104470e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.104480e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.104490e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.104500e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.104510e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.104520e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.104530e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.104540e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.104550e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.104560e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.104570e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.104580e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.104590e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.104600e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.104610e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.104620e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.104630e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.104640e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.104650e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.104660e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.104670e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.104680e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.104690e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.104700e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.104710e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.104720e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.104730e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.104740e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.104750e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.104760e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.104770e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.104780e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.104790e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.104800e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.104810e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.104820e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.104830e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.104840e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.104850e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.104860e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.104870e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.104880e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.104890e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.104900e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.104910e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.104920e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.104930e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.104940e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.104950e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.104960e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.104970e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.104980e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.104990e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.105000e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.105010e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.105020e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.105030e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.105040e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.105050e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.105060e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.105070e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.105080e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.105090e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.105100e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.105110e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.105120e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.105130e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.105140e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.105150e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.105160e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.105170e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.105180e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.105190e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.105200e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.105210e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.105220e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.105230e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.105240e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.105250e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.105260e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.105270e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.105280e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.105290e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.105300e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.105310e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.105320e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.105330e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.105340e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.105350e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.105360e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.105370e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.105380e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.105390e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.105400e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.105410e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.105420e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.105430e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.105440e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.105450e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.105460e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.105470e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.105480e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.105490e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.105500e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.105510e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.105520e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.105530e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.105540e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.105550e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.105560e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.105570e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.105580e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.105590e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.105600e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.105610e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.105620e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.105630e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.105640e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.105650e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.105660e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.105670e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.105680e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.105690e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.105700e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.105710e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.105720e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.105730e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.105740e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.105750e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.105760e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.105770e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.105780e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.105790e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.105800e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.105810e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.105820e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.105830e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.105840e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.105850e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.105860e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.105870e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.105880e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.105890e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.105900e+03 0.000000e+00 1.000000e+00 1.000000e-01
