# wavelength[A] tau flux flux_error
3.088820e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088830e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088840e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088850e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088860e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088870e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088880e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088890e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088900e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088910e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088920e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088930e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088940e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088950e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088960e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088970e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088980e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088990e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.089000e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.089010e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.089020e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.089030e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.089040e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.089050e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.089060e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.089070e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.089080e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.089090e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.089100e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.089110e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.089120e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.089130e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.089140e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.089150e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.089160e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.089170e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.089180e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.089190e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.089200e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.089210e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.089220e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.089230e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.089240e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.089250e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.089260e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.089270e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.089280e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.089290e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.089300e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.089310e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.089320e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.089330e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.089340e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.089350e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.089360e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.089370e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.089380e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.089390e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.089400e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.089410e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.089420e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.089430e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.089440e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.089450e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.089460e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.089470e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.089480e+03 4.381850e-05 9.999562e-01 9.999781e-02
3.089490e+03 4.532274e-05 9.999547e-01 9.999773e-02
3.089500e+03 4.690783e-05 9.999531e-01 9.999765e-02
3.089510e+03 4.857985e-05 9.999514e-01 9.999757e-02
3.089520e+03 5.034549e-05 9.999497e-01 9.999748e-02
3.089530e+03 5.221214e-05 9.999478e-01 9.999739e-02
3.089540e+03 5.418801e-05 9.999458e-01 9.999729e-02
3.089550e+03 5.628226e-05 9.999437e-01 9.999719e-02
3.089560e+03 5.850521e-05 9.999415e-01 9.999707e-02
3.089570e+03 6.086872e-05 9.999391e-01 9.999696e-02
3.089580e+03 6.338666e-05 9.999366e-01 9.999683e-02
3.089590e+03 6.607590e-05 9.999339e-01 9.999670e-02
3.089600e+03 6.895786e-05 9.999310e-01 9.999655e-02
3.089610e+03 7.206135e-05 9.999279e-01 9.999640e-02
3.089620e+03 7.542762e-05 9.999246e-01 9.999623e-02
3.089630e+03 7.911925e-05 9.999209e-01 9.999604e-02
3.089640e+03 8.323566e-05 9.999168e-01 9.999584e-02
3.089650e+03 8.794007e-05 9.999121e-01 9.999560e-02
3.089660e+03 9.350547e-05 9.999065e-01 9.999532e-02
3.089670e+03 1.003919e-04 9.998996e-01 9.999498e-02
3.089680e+03 1.093746e-04 9.998906e-01 9.999453e-02
3.089690e+03 1.217521e-04 9.998783e-01 9.999391e-02
3.089700e+03 1.396801e-04 9.998603e-01 9.999302e-02
3.089710e+03 1.666953e-04 9.998333e-01 9.999167e-02
3.089720e+03 2.085245e-04 9.997915e-01 9.998957e-02
3.089730e+03 2.743100e-04 9.997257e-01 9.998629e-02
3.089740e+03 3.784293e-04 9.996216e-01 9.998108e-02
3.089750e+03 5.431445e-04 9.994570e-01 9.997285e-02
3.089760e+03 8.023797e-04 9.991979e-01 9.995989e-02
3.089770e+03 1.206989e-03 9.987937e-01 9.993967e-02
3.089780e+03 1.831942e-03 9.981697e-01 9.990844e-02
3.089790e+03 2.785878e-03 9.972180e-01 9.986080e-02
3.089800e+03 4.229149e-03 9.957798e-01 9.978877e-02
3.089810e+03 6.367304e-03 9.936529e-01 9.968214e-02
3.089820e+03 9.502791e-03 9.905422e-01 9.952599e-02
3.089830e+03 1.403610e-02 9.860619e-01 9.930065e-02
3.089840e+03 2.050740e-02 9.797015e-01 9.897987e-02
3.089850e+03 2.958075e-02 9.708525e-01 9.853185e-02
3.089860e+03 4.213588e-02 9.587395e-01 9.791524e-02
3.089870e+03 5.925090e-02 9.424703e-01 9.708091e-02
3.089880e+03 8.223191e-02 9.210583e-01 9.597178e-02
3.089890e+03 1.126224e-01 8.934880e-01 9.452449e-02
3.089900e+03 1.521974e-01 8.588187e-01 9.267247e-02
3.089910e+03 2.036787e-01 8.157244e-01 9.031746e-02
3.089920e+03 2.687077e-01 7.643666e-01 8.742806e-02
3.089930e+03 3.506567e-01 7.042255e-01 8.391814e-02
3.089940e+03 4.527461e-01 6.358795e-01 7.974206e-02
3.089950e+03 5.792444e-01 5.603216e-01 7.485463e-02
3.089960e+03 7.351680e-01 4.794249e-01 6.924052e-02
3.089970e+03 9.262296e-01 3.960441e-01 6.293204e-02
3.089980e+03 1.158511e+00 3.139532e-01 5.603153e-02
3.089990e+03 1.437269e+00 2.375757e-01 4.874174e-02
3.090000e+03 1.765284e+00 1.711382e-01 4.136886e-02
3.090010e+03 2.141148e+00 1.175199e-01 3.428117e-02
3.090020e+03 2.557256e+00 7.751718e-02 2.784191e-02
3.090030e+03 2.999209e+00 4.982645e-02 2.232184e-02
3.090040e+03 3.446759e+00 3.184868e-02 1.784620e-02
3.090050e+03 3.877572e+00 2.070102e-02 1.438785e-02
3.090060e+03 4.265758e+00 1.404122e-02 1.184956e-02
3.090070e+03 4.586791e+00 1.018550e-02 1.009232e-02
3.090080e+03 4.816240e+00 8.097176e-03 8.998431e-03
3.090090e+03 4.935262e+00 7.188578e-03 8.478548e-03
3.090100e+03 4.934133e+00 7.196695e-03 8.483334e-03
3.090110e+03 4.819552e+00 8.070402e-03 8.983541e-03
3.090120e+03 4.615555e+00 9.896692e-03 9.948212e-03
3.090130e+03 4.351972e+00 1.288138e-02 1.134962e-02
3.090140e+03 4.059341e+00 1.726039e-02 1.313788e-02
3.090150e+03 3.758055e+00 2.332907e-02 1.527386e-02
3.090160e+03 3.458561e+00 3.147503e-02 1.774120e-02
3.090170e+03 3.163987e+00 4.225693e-02 2.055649e-02
3.090180e+03 2.874447e+00 5.644733e-02 2.375865e-02
3.090190e+03 2.590024e+00 7.501822e-02 2.738945e-02
3.090200e+03 2.313044e+00 9.895958e-02 3.145784e-02
3.090210e+03 2.046123e+00 1.292349e-01 3.594926e-02
3.090220e+03 1.792360e+00 1.665666e-01 4.081257e-02
3.090230e+03 1.555841e+00 2.110118e-01 4.593603e-02
3.090240e+03 1.341448e+00 2.614668e-01 5.113383e-02
3.090250e+03 1.152189e+00 3.159445e-01 5.620894e-02
3.090260e+03 9.891255e-01 3.719018e-01 6.098375e-02
3.090270e+03 8.542821e-01 4.255886e-01 6.523715e-02
3.090280e+03 7.498166e-01 4.724532e-01 6.873523e-02
3.090290e+03 6.773448e-01 5.079640e-01 7.127159e-02
3.090300e+03 6.351907e-01 5.298344e-01 7.278973e-02
3.090310e+03 6.254023e-01 5.350461e-01 7.314685e-02
3.090320e+03 6.503010e-01 5.218887e-01 7.224186e-02
3.090330e+03 7.146230e-01 4.893766e-01 6.995546e-02
3.090340e+03 8.246746e-01 4.383776e-01 6.621009e-02
3.090350e+03 9.956329e-01 3.694895e-01 6.078565e-02
3.090360e+03 1.242145e+00 2.887643e-01 5.373679e-02
3.090370e+03 1.576384e+00 2.067213e-01 4.546662e-02
3.090380e+03 2.009012e+00 1.341211e-01 3.662255e-02
3.090390e+03 2.517186e+00 8.068635e-02 2.840534e-02
3.090400e+03 3.053759e+00 4.718125e-02 2.172124e-02
3.090410e+03 3.545498e+00 2.885426e-02 1.698654e-02
3.090420e+03 3.906840e+00 2.010392e-02 1.417883e-02
3.090430e+03 4.074435e+00 1.700181e-02 1.303910e-02
3.090440e+03 4.034185e+00 1.770010e-02 1.330417e-02
3.090450e+03 3.816751e+00 2.199917e-02 1.483212e-02
3.090460e+03 3.486883e+00 3.059609e-02 1.749174e-02
3.090470e+03 3.117948e+00 4.424789e-02 2.103518e-02
3.090480e+03 2.765011e+00 6.297540e-02 2.509490e-02
3.090490e+03 2.456225e+00 8.575806e-02 2.928448e-02
3.090500e+03 2.196907e+00 1.111464e-01 3.333863e-02
3.090510e+03 1.980470e+00 1.380044e-01 3.714894e-02
3.090520e+03 1.796720e+00 1.658419e-01 4.072369e-02
3.090530e+03 1.635359e+00 1.948824e-01 4.414549e-02
3.090540e+03 1.491571e+00 2.250188e-01 4.743615e-02
3.090550e+03 1.362515e+00 2.560162e-01 5.059804e-02
3.090560e+03 1.244129e+00 2.881919e-01 5.368351e-02
3.090570e+03 1.133800e+00 3.218081e-01 5.672813e-02
3.090580e+03 1.025938e+00 3.584599e-01 5.987152e-02
3.090590e+03 9.146788e-01 4.006453e-01 6.329655e-02
3.090600e+03 7.972036e-01 4.505872e-01 6.712579e-02
3.090610e+03 6.750570e-01 5.091274e-01 7.135316e-02
3.090620e+03 5.538860e-01 5.747122e-01 7.580977e-02
3.090630e+03 4.410528e-01 6.433588e-01 8.020965e-02
3.090640e+03 3.426974e-01 7.098530e-01 8.425277e-02
3.090650e+03 2.638680e-01 7.680749e-01 8.763988e-02
3.090660e+03 2.032890e-01 8.160423e-01 9.033506e-02
3.090670e+03 1.593638e-01 8.526861e-01 9.234100e-02
3.090680e+03 1.270964e-01 8.806488e-01 9.384289e-02
3.090690e+03 1.038364e-01 9.013727e-01 9.494065e-02
3.090700e+03 8.702251e-02 9.166565e-01 9.574218e-02
3.090710e+03 7.503518e-02 9.277109e-01 9.631775e-02
3.090720e+03 6.643926e-02 9.357198e-01 9.673261e-02
3.090730e+03 6.035756e-02 9.414279e-01 9.702721e-02
3.090740e+03 5.682498e-02 9.447594e-01 9.719873e-02
3.090750e+03 5.547166e-02 9.460388e-01 9.726453e-02
3.090760e+03 5.558551e-02 9.459311e-01 9.725899e-02
3.090770e+03 5.739805e-02 9.442182e-01 9.717089e-02
3.090780e+03 6.044555e-02 9.413450e-01 9.702294e-02
3.090790e+03 6.497968e-02 9.370865e-01 9.680323e-02
3.090800e+03 7.006730e-02 9.323311e-01 9.655729e-02
3.090810e+03 7.588047e-02 9.269270e-01 9.627705e-02
3.090820e+03 8.228463e-02 9.210098e-01 9.596925e-02
3.090830e+03 8.912884e-02 9.147277e-01 9.564140e-02
3.090840e+03 9.625120e-02 9.082358e-01 9.530141e-02
3.090850e+03 1.035131e-01 9.016642e-01 9.495600e-02
3.090860e+03 1.108015e-01 8.951164e-01 9.461059e-02
3.090870e+03 1.179775e-01 8.887160e-01 9.427174e-02
3.090880e+03 1.249132e-01 8.825735e-01 9.394538e-02
3.090890e+03 1.314955e-01 8.767833e-01 9.363670e-02
3.090900e+03 1.376298e-01 8.714213e-01 9.334995e-02
3.090910e+03 1.432361e-01 8.665494e-01 9.308864e-02
3.090920e+03 1.482539e-01 8.622121e-01 9.285538e-02
3.090930e+03 1.526415e-01 8.584374e-01 9.265190e-02
3.090940e+03 1.564898e-01 8.551403e-01 9.247379e-02
3.090950e+03 1.596985e-01 8.524008e-01 9.232555e-02
3.090960e+03 1.623580e-01 8.501368e-01 9.220286e-02
3.090970e+03 1.647767e-01 8.480830e-01 9.209142e-02
3.090980e+03 1.670950e-01 8.461192e-01 9.198474e-02
3.090990e+03 1.688190e-01 8.446618e-01 9.190548e-02
3.091000e+03 1.719319e-01 8.420365e-01 9.176255e-02
3.091010e+03 1.760738e-01 8.385561e-01 9.157271e-02
3.091020e+03 1.818413e-01 8.337336e-01 9.130901e-02
3.091030e+03 1.898331e-01 8.270972e-01 9.094488e-02
3.091040e+03 2.008298e-01 8.180517e-01 9.044621e-02
3.091050e+03 2.157534e-01 8.059340e-01 8.977383e-02
3.091060e+03 2.355705e-01 7.901199e-01 8.888869e-02
3.091070e+03 2.613499e-01 7.700114e-01 8.775029e-02
3.091080e+03 2.943184e-01 7.450392e-01 8.631566e-02
3.091090e+03 3.354478e-01 7.150178e-01 8.455873e-02
3.091100e+03 3.861597e-01 6.796620e-01 8.244162e-02
3.091110e+03 4.475525e-01 6.391907e-01 7.994940e-02
3.091120e+03 5.206910e-01 5.941099e-01 7.707852e-02
3.091130e+03 6.065332e-01 5.452378e-01 7.384022e-02
3.091140e+03 7.057977e-01 4.937146e-01 7.026483e-02
3.091150e+03 8.189129e-01 4.409107e-01 6.640111e-02
3.091160e+03 9.459546e-01 3.883087e-01 6.231442e-02
3.091170e+03 1.086210e+00 3.374931e-01 5.809415e-02
3.091180e+03 1.239632e+00 2.894907e-01 5.380434e-02
3.091190e+03 1.404452e+00 2.455016e-01 4.954811e-02
3.091200e+03 1.578778e+00 2.062269e-01 4.541221e-02
3.091210e+03 1.760182e+00 1.720135e-01 4.147451e-02
3.091220e+03 1.945702e+00 1.428869e-01 3.780038e-02
3.091230e+03 2.131911e+00 1.186104e-01 3.443986e-02
3.091240e+03 2.315000e+00 9.876622e-02 3.142709e-02
3.091250e+03 2.490879e+00 8.283715e-02 2.878144e-02
3.091260e+03 2.655318e+00 7.027649e-02 2.650971e-02
3.091270e+03 2.804095e+00 6.056153e-02 2.460925e-02
3.091280e+03 2.933187e+00 5.322716e-02 2.307101e-02
3.091290e+03 3.038864e+00 4.788924e-02 2.188361e-02
3.091300e+03 3.117959e+00 4.424740e-02 2.103507e-02
3.091310e+03 3.168007e+00 4.208740e-02 2.051521e-02
3.091320e+03 3.187301e+00 4.128316e-02 2.031826e-02
3.091330e+03 3.175066e+00 4.179136e-02 2.044294e-02
3.091340e+03 3.131486e+00 4.365287e-02 2.089327e-02
3.091350e+03 3.057730e+00 4.699427e-02 2.167816e-02
3.091360e+03 2.955910e+00 5.203129e-02 2.281037e-02
3.091370e+03 2.829009e+00 5.907136e-02 2.430460e-02
3.091380e+03 2.680759e+00 6.851116e-02 2.617464e-02
3.091390e+03 2.515500e+00 8.082249e-02 2.842930e-02
3.091400e+03 2.337985e+00 9.652194e-02 3.106798e-02
3.091410e+03 2.153300e+00 1.161004e-01 3.407351e-02
3.091420e+03 1.966626e+00 1.399282e-01 3.740698e-02
3.091430e+03 1.782445e+00 1.682263e-01 4.101539e-02
3.091440e+03 1.606624e+00 2.005637e-01 4.478433e-02
3.091450e+03 1.443590e+00 2.360788e-01 4.858794e-02
3.091460e+03 1.297686e+00 2.731631e-01 5.226501e-02
3.091470e+03 1.173097e+00 3.094072e-01 5.562438e-02
3.091480e+03 1.073786e+00 3.417124e-01 5.845617e-02
3.091490e+03 1.003363e+00 3.666443e-01 6.055116e-02
3.091500e+03 9.653057e-01 3.808667e-01 6.171440e-02
3.091510e+03 9.630018e-01 3.817453e-01 6.178554e-02
3.091520e+03 9.993936e-01 3.681026e-01 6.067146e-02
3.091530e+03 1.077250e+00 3.405306e-01 5.835500e-02
3.091540e+03 1.199185e+00 3.014396e-01 5.490352e-02
3.091550e+03 1.366698e+00 2.549473e-01 5.049231e-02
3.091560e+03 1.580918e+00 2.057862e-01 4.536366e-02
3.091570e+03 1.842335e+00 1.584470e-01 3.980541e-02
3.091580e+03 2.149747e+00 1.165136e-01 3.413409e-02
3.091590e+03 2.500618e+00 8.203426e-02 2.864162e-02
3.091600e+03 2.890644e+00 5.554045e-02 2.356702e-02
3.091610e+03 3.313526e+00 3.638763e-02 1.907554e-02
3.091620e+03 3.760789e+00 2.326537e-02 1.525299e-02
3.091630e+03 4.221760e+00 1.467280e-02 1.211313e-02
3.091640e+03 4.683711e+00 9.244644e-03 9.614907e-03
3.091650e+03 5.132226e+00 5.903403e-03 7.683361e-03
3.091660e+03 5.551833e+00 3.880340e-03 6.229237e-03
3.091670e+03 5.926853e+00 2.666861e-03 5.164166e-03
3.091680e+03 6.242522e+00 1.944945e-03 4.410153e-03
3.091690e+03 6.485824e+00 1.524904e-03 3.905002e-03
3.091700e+03 6.646604e+00 1.298424e-03 3.603366e-03
3.091710e+03 6.719136e+00 1.207581e-03 3.475027e-03
3.091720e+03 6.699872e+00 1.231070e-03 3.508660e-03
3.091730e+03 6.591169e+00 1.372434e-03 3.704638e-03
3.091740e+03 6.398629e+00 1.663837e-03 4.079016e-03
3.091750e+03 6.131074e+00 2.174245e-03 4.662880e-03
3.091760e+03 5.799958e+00 3.027682e-03 5.502438e-03
3.091770e+03 5.417700e+00 4.437343e-03 6.661338e-03
3.091780e+03 4.997897e+00 6.752135e-03 8.217137e-03
3.091790e+03 4.554596e+00 1.051875e-02 1.025610e-02
3.091800e+03 4.100824e+00 1.655902e-02 1.286819e-02
3.091810e+03 3.648252e+00 2.603660e-02 1.613586e-02
3.091820e+03 3.207486e+00 4.045821e-02 2.011423e-02
3.091830e+03 2.787816e+00 6.155553e-02 2.481039e-02
3.091840e+03 2.396204e+00 9.106296e-02 3.017664e-02
3.091850e+03 2.037912e+00 1.303004e-01 3.609715e-02
3.091860e+03 1.716354e+00 1.797202e-01 4.239341e-02
3.091870e+03 1.433204e+00 2.385433e-01 4.884090e-02
3.091880e+03 1.188573e+00 3.046557e-01 5.519562e-02
3.091890e+03 9.812365e-01 3.748473e-01 6.122477e-02
3.091900e+03 8.088978e-01 4.453486e-01 6.673445e-02
3.091910e+03 6.684634e-01 5.124955e-01 7.158879e-02
3.091920e+03 5.563823e-01 5.732793e-01 7.571521e-02
3.091930e+03 4.686174e-01 6.258670e-01 7.911176e-02
3.091940e+03 4.012119e-01 6.695081e-01 8.182348e-02
3.091950e+03 3.504665e-01 7.043594e-01 8.392612e-02
3.091960e+03 3.128975e-01 7.313249e-01 8.551754e-02
3.091970e+03 2.849651e-01 7.520405e-01 8.672027e-02
3.091980e+03 2.638365e-01 7.680991e-01 8.764127e-02
3.091990e+03 2.475904e-01 7.806796e-01 8.835608e-02
3.092000e+03 2.341546e-01 7.912395e-01 8.895164e-02
3.092010e+03 2.221098e-01 8.008275e-01 8.948896e-02
3.092020e+03 2.104505e-01 8.102192e-01 9.001218e-02
3.092030e+03 1.978866e-01 8.204629e-01 9.057941e-02
3.092040e+03 1.854445e-01 8.307349e-01 9.114466e-02
3.092050e+03 1.722954e-01 8.417305e-01 9.174587e-02
3.092060e+03 1.586452e-01 8.532991e-01 9.237419e-02
3.092070e+03 1.446734e-01 8.653049e-01 9.302177e-02
3.092080e+03 1.306788e-01 8.774996e-01 9.367495e-02
3.092090e+03 1.170005e-01 8.895848e-01 9.431780e-02
3.092100e+03 1.039604e-01 9.012610e-01 9.493477e-02
3.092110e+03 9.183951e-02 9.122515e-01 9.551186e-02
3.092120e+03 8.085944e-02 9.223233e-01 9.603767e-02
3.092130e+03 7.117284e-02 9.313009e-01 9.650393e-02
3.092140e+03 6.286184e-02 9.390732e-01 9.690579e-02
3.092150e+03 5.594248e-02 9.455935e-01 9.724163e-02
3.092160e+03 5.040986e-02 9.508396e-01 9.751101e-02
3.092170e+03 4.610498e-02 9.549417e-01 9.772112e-02
3.092180e+03 4.290783e-02 9.579997e-01 9.787746e-02
3.092190e+03 4.075027e-02 9.600689e-01 9.798310e-02
3.092200e+03 3.944548e-02 9.613224e-01 9.804705e-02
3.092210e+03 3.884204e-02 9.619026e-01 9.807664e-02
3.092220e+03 3.879472e-02 9.619482e-01 9.807896e-02
3.092230e+03 3.916939e-02 9.615878e-01 9.806058e-02
3.092240e+03 3.984570e-02 9.609377e-01 9.802743e-02
3.092250e+03 4.071879e-02 9.600991e-01 9.798465e-02
3.092260e+03 4.173683e-02 9.591222e-01 9.793478e-02
3.092270e+03 4.275043e-02 9.581505e-01 9.788516e-02
3.092280e+03 4.369871e-02 9.572423e-01 9.783876e-02
3.092290e+03 4.460747e-02 9.563728e-01 9.779432e-02
3.092300e+03 4.540113e-02 9.556141e-01 9.775552e-02
3.092310e+03 4.605063e-02 9.549936e-01 9.772377e-02
3.092320e+03 4.643930e-02 9.546225e-01 9.770479e-02
3.092330e+03 4.677740e-02 9.542998e-01 9.768827e-02
3.092340e+03 4.691622e-02 9.541673e-01 9.768149e-02
3.092350e+03 4.685422e-02 9.542265e-01 9.768452e-02
3.092360e+03 4.651768e-02 9.545477e-01 9.770096e-02
3.092370e+03 4.607401e-02 9.549713e-01 9.772263e-02
3.092380e+03 4.545126e-02 9.555662e-01 9.775307e-02
3.092390e+03 4.466166e-02 9.563210e-01 9.779167e-02
3.092400e+03 4.371966e-02 9.572223e-01 9.783774e-02
3.092410e+03 4.264170e-02 9.582547e-01 9.789048e-02
3.092420e+03 4.144554e-02 9.594016e-01 9.794905e-02
3.092430e+03 4.015019e-02 9.606452e-01 9.801251e-02
3.092440e+03 3.877551e-02 9.619666e-01 9.807990e-02
3.092450e+03 3.738182e-02 9.633083e-01 9.814827e-02
3.092460e+03 3.590818e-02 9.647289e-01 9.822061e-02
3.092470e+03 3.437410e-02 9.662100e-01 9.829598e-02
3.092480e+03 3.287825e-02 9.676564e-01 9.836953e-02
3.092490e+03 3.139734e-02 9.690904e-01 9.844239e-02
3.092500e+03 2.994745e-02 9.704965e-01 9.851378e-02
3.092510e+03 2.854212e-02 9.718614e-01 9.858303e-02
3.092520e+03 2.719315e-02 9.731733e-01 9.864954e-02
3.092530e+03 2.591031e-02 9.744225e-01 9.871284e-02
3.092540e+03 2.470121e-02 9.756014e-01 9.877254e-02
3.092550e+03 2.392387e-02 9.763600e-01 9.881093e-02
3.092560e+03 2.287730e-02 9.773824e-01 9.886265e-02
3.092570e+03 2.156064e-02 9.786701e-01 9.892776e-02
3.092580e+03 2.068001e-02 9.795324e-01 9.897133e-02
3.092590e+03 1.988075e-02 9.803156e-01 9.901089e-02
3.092600e+03 1.915873e-02 9.810236e-01 9.904664e-02
3.092610e+03 1.850890e-02 9.816613e-01 9.907882e-02
3.092620e+03 1.792512e-02 9.822346e-01 9.910775e-02
3.092630e+03 1.740048e-02 9.827500e-01 9.913375e-02
3.092640e+03 1.692747e-02 9.832150e-01 9.915720e-02
3.092650e+03 1.650901e-02 9.836265e-01 9.917795e-02
3.092660e+03 1.611812e-02 9.840111e-01 9.919733e-02
3.092670e+03 1.669713e-02 9.834415e-01 9.916862e-02
3.092680e+03 1.659022e-02 9.835466e-01 9.917392e-02
3.092690e+03 1.654515e-02 9.835910e-01 9.917616e-02
3.092700e+03 1.683686e-02 9.833041e-01 9.916169e-02
3.092710e+03 1.695964e-02 9.831834e-01 9.915560e-02
3.092720e+03 1.715329e-02 9.829930e-01 9.914600e-02
3.092730e+03 1.742120e-02 9.827297e-01 9.913272e-02
3.092740e+03 1.776729e-02 9.823896e-01 9.911557e-02
3.092750e+03 1.819571e-02 9.819688e-01 9.909434e-02
3.092760e+03 1.871050e-02 9.814634e-01 9.906884e-02
3.092770e+03 1.931520e-02 9.808701e-01 9.903889e-02
3.092780e+03 2.001242e-02 9.801865e-01 9.900437e-02
3.092790e+03 2.081260e-02 9.794025e-01 9.896477e-02
3.092800e+03 2.169726e-02 9.785364e-01 9.892100e-02
3.092810e+03 2.267262e-02 9.775825e-01 9.887277e-02
3.092820e+03 2.374165e-02 9.765380e-01 9.881994e-02
3.092830e+03 2.488074e-02 9.754262e-01 9.876367e-02
3.092840e+03 2.608828e-02 9.742491e-01 9.870406e-02
3.092850e+03 2.734787e-02 9.730227e-01 9.864191e-02
3.092860e+03 2.867647e-02 9.717308e-01 9.857641e-02
3.092870e+03 2.999151e-02 9.704538e-01 9.851161e-02
3.092880e+03 3.127903e-02 9.692051e-01 9.844821e-02
3.092890e+03 3.265875e-02 9.678688e-01 9.838032e-02
3.092900e+03 3.394137e-02 9.666282e-01 9.831725e-02
3.092910e+03 3.518770e-02 9.654242e-01 9.825600e-02
3.092920e+03 3.638080e-02 9.642730e-01 9.819740e-02
3.092930e+03 3.751980e-02 9.631753e-01 9.814150e-02
3.092940e+03 3.861572e-02 9.621204e-01 9.808773e-02
3.092950e+03 3.969113e-02 9.610862e-01 9.803501e-02
3.092960e+03 4.078591e-02 9.600346e-01 9.798136e-02
3.092970e+03 4.195942e-02 9.589087e-01 9.792388e-02
3.092980e+03 4.330482e-02 9.576194e-01 9.785803e-02
3.092990e+03 4.490620e-02 9.560872e-01 9.777971e-02
3.093000e+03 4.689777e-02 9.541849e-01 9.768239e-02
3.093010e+03 4.942522e-02 9.517763e-01 9.755902e-02
3.093020e+03 5.264858e-02 9.487134e-01 9.740192e-02
3.093030e+03 5.673420e-02 9.448452e-01 9.720315e-02
3.093040e+03 6.184419e-02 9.400293e-01 9.695511e-02
3.093050e+03 6.812385e-02 9.341448e-01 9.665117e-02
3.093060e+03 7.573613e-02 9.270608e-01 9.628400e-02
3.093070e+03 8.470594e-02 9.187824e-01 9.585314e-02
3.093080e+03 9.499928e-02 9.093736e-01 9.536108e-02
3.093090e+03 1.065708e-01 8.989114e-01 9.481094e-02
3.093100e+03 1.194087e-01 8.874450e-01 9.420430e-02
3.093110e+03 1.332982e-01 8.752041e-01 9.355234e-02
