# wavelength[A] tau flux flux_error
5.585060e+03 3.589171e+02 1.331362e-156 1.153847e-79
5.585070e+03 3.567440e+02 1.169684e-155 3.420064e-79
5.585080e+03 3.380571e+02 1.526386e-147 3.906898e-75
5.585090e+03 3.051568e+02 2.965536e-133 5.445673e-68
5.585100e+03 2.622791e+02 1.240582e-114 1.113814e-58
5.585110e+03 2.146081e+02 6.264287e-94 2.502856e-48
5.585120e+03 1.671840e+02 2.471264e-73 4.971181e-38
5.585130e+03 1.240287e+02 1.364623e-54 1.168171e-28
5.585140e+03 8.767139e+01 8.410034e-39 9.170624e-21
5.585150e+03 5.911267e+01 2.126643e-26 1.458301e-14
5.585160e+03 3.812103e+01 2.781300e-17 5.273804e-10
5.585170e+03 2.368897e+01 5.152424e-11 7.178039e-07
5.585180e+03 1.450867e+01 4.999958e-07 7.071038e-05
5.585190e+03 9.344231e+00 8.746854e-05 9.352462e-04
5.585200e+03 7.282278e+00 6.876172e-04 2.622246e-03
5.585210e+03 7.860489e+00 3.856854e-04 1.963887e-03
5.585220e+03 1.110963e+01 1.496754e-05 3.868791e-04
5.585230e+03 1.753051e+01 2.435533e-08 1.560620e-05
5.585240e+03 2.801630e+01 6.802602e-13 8.247789e-08
5.585250e+03 4.371030e+01 1.039584e-19 3.224258e-11
5.585260e+03 6.578706e+01 2.685601e-29 5.182279e-16
5.585270e+03 9.515125e+01 4.746089e-42 2.178552e-22
5.585280e+03 1.320983e+02 4.269888e-58 2.066371e-30
5.585290e+03 1.759755e+02 3.756876e-77 6.129336e-40
5.585300e+03 2.249617e+02 1.996920e-98 1.413124e-50
5.585310e+03 2.760478e+02 1.300007e-120 1.140178e-61
5.585320e+03 3.252733e+02 5.440076e-142 2.332397e-72
5.585330e+03 3.682314e+02 1.199861e-160 1.095382e-81
5.585340e+03 4.007438e+02 9.103165e-175 9.541051e-89
5.585350e+03 4.195533e+02 6.170196e-183 7.855060e-93
5.585360e+03 4.228726e+02 2.232443e-184 1.494136e-93
5.585370e+03 4.106342e+02 4.611428e-179 6.790750e-91
5.585380e+03 3.844107e+02 1.128678e-167 3.359580e-85
5.585390e+03 3.470555e+02 1.886643e-151 4.343551e-77
5.585400e+03 3.021809e+02 5.814428e-132 2.411313e-67
5.585410e+03 2.536249e+02 7.113639e-111 8.434239e-57
5.585420e+03 2.049973e+02 9.349463e-90 3.057689e-46
5.585430e+03 1.593423e+02 6.288126e-70 2.507614e-36
5.585440e+03 1.189225e+02 2.252219e-52 1.500740e-27
5.585450e+03 8.511011e+01 1.089301e-37 3.300455e-20
5.585460e+03 5.840189e+01 4.328945e-26 2.080612e-14
5.585470e+03 3.854363e+01 1.822693e-17 4.269301e-10
5.585480e+03 2.475402e+01 1.776100e-11 4.214380e-07
5.585490e+03 1.601329e+01 1.110495e-07 3.332409e-05
5.585500e+03 1.130546e+01 1.230549e-05 3.507919e-04
5.585510e+03 9.805003e+00 5.517486e-05 7.427978e-04
5.585520e+03 1.094240e+01 1.769197e-05 4.206183e-04
5.585530e+03 1.437338e+01 5.724296e-07 7.565908e-05
5.585540e+03 1.986738e+01 2.353464e-09 4.851252e-06
5.585550e+03 2.715959e+01 1.602288e-12 1.265815e-07
5.585560e+03 3.581452e+01 2.792232e-16 1.670997e-09
5.585570e+03 4.514354e+01 2.479760e-20 1.574725e-11
5.585580e+03 5.421216e+01 2.857303e-24 1.690356e-13
5.585590e+03 6.194913e+01 1.246910e-27 3.531161e-15
5.585600e+03 6.733504e+01 5.711682e-30 2.389912e-16
5.585610e+03 6.962457e+01 5.786739e-31 7.607062e-17
5.585620e+03 6.853738e+01 1.716301e-30 1.310077e-16
5.585630e+03 6.436332e+01 1.115233e-28 1.056046e-15
5.585640e+03 5.797084e+01 6.661718e-26 2.581030e-14
5.585650e+03 5.074034e+01 9.199193e-23 9.591242e-13
5.585660e+03 4.448066e+01 4.811671e-20 2.193552e-11
5.585670e+03 4.140331e+01 1.044173e-18 1.021848e-10
5.585680e+03 4.417401e+01 6.538385e-20 2.557027e-11
5.585690e+03 5.600981e+01 4.734209e-25 6.880559e-14
5.585700e+03 8.069315e+01 9.024244e-36 3.004038e-19
5.585710e+03 1.223459e+02 7.342261e-54 2.709661e-28
5.585720e+03 1.848024e+02 5.512201e-81 7.424420e-42
5.585730e+03 2.705501e+02 3.173862e-118 1.781534e-60
5.585740e+03 3.793993e+02 1.694267e-165 4.116147e-84
5.585750e+03 5.072882e+02 4.870285e-221 6.978743e-112
5.585760e+03 6.457559e+02 3.562520e-281 5.968685e-142
5.585770e+03 7.825759e+02 0.000000e+00 0.000000e+00
5.585780e+03 9.037036e+02 0.000000e+00 0.000000e+00
5.585790e+03 9.962125e+02 0.000000e+00 0.000000e+00
5.585800e+03 1.051417e+03 0.000000e+00 0.000000e+00
5.585810e+03 1.067156e+03 0.000000e+00 0.000000e+00
5.585820e+03 1.048417e+03 0.000000e+00 0.000000e+00
5.585830e+03 1.005992e+03 0.000000e+00 0.000000e+00
5.585840e+03 9.535567e+02 0.000000e+00 0.000000e+00
5.585850e+03 9.040691e+02 0.000000e+00 0.000000e+00
5.585860e+03 8.665762e+02 0.000000e+00 0.000000e+00
5.585870e+03 8.443391e+02 0.000000e+00 0.000000e+00
5.585880e+03 8.347430e+02 0.000000e+00 0.000000e+00
5.585890e+03 8.308994e+02 0.000000e+00 0.000000e+00
5.585900e+03 8.243164e+02 0.000000e+00 0.000000e+00
5.585910e+03 8.076990e+02 0.000000e+00 0.000000e+00
5.585920e+03 7.769010e+02 0.000000e+00 0.000000e+00
5.585930e+03 7.314562e+02 2.150772e-318 1.466551e-160
5.585940e+03 6.737765e+02 2.413147e-293 4.912380e-148
5.585950e+03 6.077141e+02 1.183315e-264 1.087803e-133
5.585960e+03 5.373659e+02 4.216328e-234 2.053370e-118
5.585970e+03 4.666878e+02 2.089507e-203 4.571112e-103
5.585980e+03 3.998624e+02 2.197703e-174 1.482465e-88
5.585990e+03 3.419838e+02 3.008296e-149 5.484794e-76
5.586000e+03 2.995689e+02 7.922453e-131 8.900816e-67
5.586010e+03 2.807282e+02 1.205876e-122 1.098124e-62
5.586020e+03 2.950343e+02 7.383221e-129 8.592567e-66
5.586030e+03 3.530786e+02 4.570111e-154 2.137782e-78
5.586040e+03 4.655159e+02 6.745206e-203 8.212920e-103
5.586050e+03 6.412961e+02 3.080507e-279 5.550232e-141
5.586060e+03 8.849498e+02 0.000000e+00 0.000000e+00
5.586070e+03 1.193347e+03 0.000000e+00 0.000000e+00
5.586080e+03 1.552886e+03 0.000000e+00 0.000000e+00
5.586090e+03 1.938375e+03 0.000000e+00 0.000000e+00
5.586100e+03 2.314635e+03 0.000000e+00 0.000000e+00
5.586110e+03 2.641100e+03 0.000000e+00 0.000000e+00
5.586120e+03 2.878689e+03 0.000000e+00 0.000000e+00
5.586130e+03 2.997336e+03 0.000000e+00 0.000000e+00
5.586140e+03 2.982208e+03 0.000000e+00 0.000000e+00
5.586150e+03 2.836867e+03 0.000000e+00 0.000000e+00
5.586160e+03 2.582536e+03 0.000000e+00 0.000000e+00
5.586170e+03 2.253704e+03 0.000000e+00 0.000000e+00
5.586180e+03 1.891353e+03 0.000000e+00 0.000000e+00
5.586190e+03 1.535621e+03 0.000000e+00 0.000000e+00
5.586200e+03 1.219613e+03 0.000000e+00 0.000000e+00
5.586210e+03 9.654478e+02 0.000000e+00 0.000000e+00
5.586220e+03 7.828667e+02 0.000000e+00 0.000000e+00
5.586230e+03 6.701405e+02 9.155249e-292 3.025764e-147
5.586240e+03 6.167499e+02 1.408964e-268 1.186998e-135
5.586250e+03 6.072616e+02 1.860457e-264 1.363986e-133
5.586260e+03 6.257721e+02 1.700751e-272 1.304128e-137
5.586270e+03 6.600827e+02 2.136562e-287 4.622296e-145
5.586280e+03 7.046539e+02 9.390615e-307 9.690519e-155
5.586290e+03 7.615589e+02 0.000000e+00 0.000000e+00
5.586300e+03 8.392022e+02 0.000000e+00 0.000000e+00
5.586310e+03 9.492749e+02 0.000000e+00 0.000000e+00
5.586320e+03 1.102880e+03 0.000000e+00 0.000000e+00
5.586330e+03 1.306740e+03 0.000000e+00 0.000000e+00
5.586340e+03 1.560141e+03 0.000000e+00 0.000000e+00
5.586350e+03 1.852968e+03 0.000000e+00 0.000000e+00
5.586360e+03 2.165220e+03 0.000000e+00 0.000000e+00
5.586370e+03 2.468456e+03 0.000000e+00 0.000000e+00
5.586380e+03 2.729554e+03 0.000000e+00 0.000000e+00
5.586390e+03 2.916610e+03 0.000000e+00 0.000000e+00
5.586400e+03 3.005959e+03 0.000000e+00 0.000000e+00
5.586410e+03 2.988397e+03 0.000000e+00 0.000000e+00
5.586420e+03 2.872399e+03 0.000000e+00 0.000000e+00
5.586430e+03 2.682533e+03 0.000000e+00 0.000000e+00
5.586440e+03 2.452745e+03 0.000000e+00 0.000000e+00
5.586450e+03 2.216233e+03 0.000000e+00 0.000000e+00
5.586460e+03 1.995560e+03 0.000000e+00 0.000000e+00
5.586470e+03 1.797263e+03 0.000000e+00 0.000000e+00
5.586480e+03 1.613697e+03 0.000000e+00 0.000000e+00
5.586490e+03 1.431574e+03 0.000000e+00 0.000000e+00
5.586500e+03 1.243213e+03 0.000000e+00 0.000000e+00
5.586510e+03 1.055025e+03 0.000000e+00 0.000000e+00
5.586520e+03 8.892266e+02 0.000000e+00 0.000000e+00
5.586530e+03 7.780203e+02 0.000000e+00 0.000000e+00
5.586540e+03 7.525590e+02 0.000000e+00 0.000000e+00
5.586550e+03 8.305025e+02 0.000000e+00 0.000000e+00
5.586560e+03 1.006047e+03 0.000000e+00 0.000000e+00
5.586570e+03 1.245960e+03 0.000000e+00 0.000000e+00
5.586580e+03 1.494302e+03 0.000000e+00 0.000000e+00
5.586590e+03 1.686215e+03 0.000000e+00 0.000000e+00
5.586600e+03 1.767287e+03 0.000000e+00 0.000000e+00
5.586610e+03 1.711124e+03 0.000000e+00 0.000000e+00
5.586620e+03 1.527343e+03 0.000000e+00 0.000000e+00
5.586630e+03 1.256111e+03 0.000000e+00 0.000000e+00
5.586640e+03 9.521879e+02 0.000000e+00 0.000000e+00
5.586650e+03 6.663138e+02 4.203175e-290 2.050165e-146
5.586660e+03 4.320161e+02 2.386750e-188 1.544911e-95
5.586670e+03 2.617274e+02 2.153936e-114 1.467630e-58
5.586680e+03 1.509261e+02 2.842016e-66 1.685828e-34
5.586690e+03 8.594632e+01 4.720495e-38 2.172670e-20
5.586700e+03 5.123334e+01 5.618817e-23 7.495877e-13
5.586710e+03 3.381654e+01 2.059028e-15 4.537651e-09
5.586720e+03 2.487879e+01 1.567759e-11 3.959494e-07
5.586730e+03 1.943366e+01 3.631349e-09 6.026067e-06
5.586740e+03 1.520456e+01 2.493131e-07 4.993126e-05
5.586750e+03 1.147491e+01 1.038743e-05 3.222954e-04
5.586760e+03 8.221823e+00 2.687247e-04 1.639282e-03
5.586770e+03 5.585529e+00 3.751764e-03 6.125164e-03
5.586780e+03 3.638244e+00 2.629848e-02 1.621681e-02
5.586790e+03 2.336987e+00 9.661833e-02 3.108349e-02
5.586800e+03 1.561191e+00 2.098860e-01 4.581332e-02
5.586810e+03 1.183267e+00 3.062765e-01 5.534226e-02
5.586820e+03 1.122825e+00 3.253593e-01 5.704027e-02
5.586830e+03 1.381764e+00 2.511351e-01 5.011338e-02
5.586840e+03 2.069213e+00 1.262852e-01 3.553663e-02
5.586850e+03 3.409838e+00 3.304656e-02 1.817871e-02
5.586860e+03 5.750538e+00 3.181068e-03 5.640095e-03
5.586870e+03 9.530126e+00 7.263048e-05 8.522352e-04
5.586880e+03 1.521044e+01 2.478493e-07 4.978447e-05
5.586890e+03 2.315299e+01 8.806151e-11 9.384109e-07
5.586900e+03 3.345138e+01 2.966535e-15 5.446591e-09
5.586910e+03 4.576891e+01 1.326835e-20 1.151883e-11
5.586920e+03 5.923668e+01 1.878616e-26 1.370626e-14
5.586930e+03 7.249511e+01 3.279249e-32 1.810870e-17
5.586940e+03 8.389344e+01 3.677413e-37 6.064168e-20
5.586950e+03 9.183582e+01 1.306808e-40 1.143157e-21
5.586960e+03 9.516371e+01 4.687342e-42 2.165027e-22
5.586970e+03 9.344872e+01 2.604574e-41 5.103502e-22
5.586980e+03 8.708728e+01 1.508258e-38 1.228112e-20
5.586990e+03 7.716478e+01 3.074408e-34 1.753399e-18
5.587000e+03 6.515005e+01 5.077997e-29 7.126007e-16
5.587010e+03 5.253596e+01 1.527300e-23 3.908069e-13
5.587020e+03 4.055171e+01 2.446897e-18 1.564256e-10
5.587030e+03 3.001714e+01 9.198554e-14 3.032912e-08
5.587040e+03 2.132992e+01 5.451721e-10 2.334892e-06
5.587050e+03 1.455396e+01 4.778557e-07 6.912711e-05
5.587060e+03 9.531687e+00 7.251716e-05 8.515701e-04
5.587070e+03 5.990213e+00 2.503131e-03 5.003130e-03
5.587080e+03 3.617215e+00 2.685737e-02 1.638822e-02
5.587090e+03 2.109651e+00 1.212803e-01 3.482532e-02
5.587100e+03 1.205460e+00 2.995543e-01 5.473155e-02
5.587110e+03 6.938868e-01 4.996303e-01 7.068453e-02
5.587120e+03 4.209258e-01 6.564388e-01 8.102091e-02
5.587130e+03 2.829040e-01 7.535921e-01 8.680968e-02
5.587140e+03 2.158137e-01 8.058854e-01 8.977112e-02
5.587150e+03 1.829894e-01 8.327770e-01 9.125662e-02
5.587160e+03 1.660302e-01 8.470207e-01 9.203373e-02
5.587170e+03 1.567432e-01 8.549236e-01 9.246208e-02
5.587180e+03 1.500812e-01 8.606381e-01 9.277058e-02
5.587190e+03 1.455132e-01 8.645785e-01 9.298271e-02
5.587200e+03 1.419751e-01 8.676428e-01 9.314735e-02
5.587210e+03 1.386853e-01 8.705019e-01 9.330069e-02
5.587220e+03 1.368343e-01 8.721147e-01 9.338708e-02
5.587230e+03 1.357447e-01 8.730655e-01 9.343797e-02
5.587240e+03 1.353041e-01 8.734503e-01 9.345856e-02
5.587250e+03 1.353147e-01 8.734410e-01 9.345807e-02
5.587260e+03 1.348644e-01 8.738344e-01 9.347911e-02
5.587270e+03 1.348834e-01 8.738178e-01 9.347822e-02
5.587280e+03 1.343864e-01 8.742522e-01 9.350145e-02
5.587290e+03 1.330837e-01 8.753919e-01 9.356238e-02
5.587300e+03 1.307983e-01 8.773947e-01 9.366935e-02
5.587310e+03 1.275031e-01 8.802907e-01 9.382381e-02
5.587320e+03 1.233241e-01 8.839771e-01 9.402006e-02
5.587330e+03 1.185112e-01 8.882419e-01 9.424659e-02
5.587340e+03 1.133830e-01 8.928086e-01 9.448855e-02
5.587350e+03 1.078293e-01 8.977808e-01 9.475130e-02
5.587360e+03 1.030222e-01 9.021070e-01 9.497931e-02
5.587370e+03 9.868903e-02 9.060244e-01 9.518531e-02
5.587380e+03 9.442353e-02 9.098973e-01 9.538854e-02
5.587390e+03 9.124773e-02 9.127916e-01 9.554013e-02
5.587400e+03 8.860659e-02 9.152056e-01 9.566638e-02
5.587410e+03 8.641898e-02 9.172099e-01 9.577107e-02
5.587420e+03 8.564193e-02 9.179229e-01 9.580829e-02
5.587430e+03 8.488496e-02 9.186180e-01 9.584456e-02
5.587440e+03 8.578706e-02 9.177896e-01 9.580134e-02
5.587450e+03 8.822198e-02 9.155576e-01 9.568478e-02
5.587460e+03 9.465910e-02 9.096830e-01 9.537730e-02
5.587470e+03 1.061346e-01 8.993036e-01 9.483162e-02
5.587480e+03 1.246868e-01 8.827733e-01 9.395602e-02
5.587490e+03 1.521350e-01 8.588724e-01 9.267537e-02
5.587500e+03 1.897092e-01 8.271996e-01 9.095052e-02
5.587510e+03 2.371999e-01 7.888336e-01 8.881630e-02
5.587520e+03 2.927584e-01 7.462024e-01 8.638301e-02
5.587530e+03 3.533936e-01 7.023007e-01 8.380338e-02
5.587540e+03 4.170508e-01 6.589875e-01 8.117804e-02
5.587550e+03 4.882571e-01 6.136951e-01 7.833869e-02
5.587560e+03 5.853476e-01 5.569123e-01 7.462656e-02
5.587570e+03 7.632074e-01 4.661688e-01 6.827656e-02
5.587580e+03 1.120021e+00 3.262728e-01 5.712030e-02
5.587590e+03 1.823489e+00 1.614614e-01 4.018226e-02
5.587600e+03 3.101530e+00 4.498034e-02 2.120857e-02
5.587610e+03 5.205353e+00 5.487115e-03 7.407506e-03
5.587620e+03 8.318543e+00 2.439511e-04 1.561893e-03
5.587630e+03 1.243308e+01 3.984564e-06 1.996137e-04
5.587640e+03 1.722984e+01 3.289859e-08 1.813797e-05
5.587650e+03 2.205262e+01 2.646491e-10 1.626804e-06
5.587660e+03 2.602227e+01 4.996576e-12 2.235302e-07
5.587670e+03 2.828665e+01 5.191136e-13 7.204954e-08
5.587680e+03 2.831615e+01 5.040243e-13 7.099467e-08
5.587690e+03 2.610297e+01 4.609162e-12 2.146896e-07
5.587700e+03 2.216311e+01 2.369645e-10 1.539365e-06
5.587710e+03 1.733987e+01 2.947054e-08 1.716699e-05
5.587720e+03 1.251090e+01 3.686271e-06 1.919966e-04
5.587730e+03 8.336815e+00 2.395342e-04 1.547689e-03
5.587740e+03 5.143783e+00 5.835574e-03 7.639093e-03
5.587750e+03 2.953984e+00 5.213160e-02 2.283235e-02
5.587760e+03 1.593747e+00 2.031630e-01 4.507361e-02
5.587770e+03 8.237404e-01 4.387873e-01 6.624102e-02
5.587780e+03 4.243483e-01 6.541960e-01 8.088238e-02
5.587790e+03 2.350400e-01 7.905392e-01 8.891227e-02
5.587800e+03 1.564358e-01 8.551864e-01 9.247629e-02
5.587810e+03 1.352257e-01 8.735187e-01 9.346222e-02
5.587820e+03 1.463540e-01 8.638518e-01 9.294363e-02
5.587830e+03 1.795681e-01 8.356311e-01 9.141286e-02
5.587840e+03 2.304196e-01 7.942003e-01 8.911792e-02
5.587850e+03 2.972378e-01 7.428674e-01 8.618975e-02
5.587860e+03 3.802985e-01 6.836573e-01 8.268357e-02
5.587870e+03 4.795181e-01 6.190816e-01 7.868174e-02
5.587880e+03 5.958881e-01 5.510729e-01 7.423429e-02
5.587890e+03 7.315027e-01 4.811854e-01 6.936753e-02
5.587900e+03 8.867562e-01 4.119900e-01 6.418645e-02
5.587910e+03 1.059233e+00 3.467217e-01 5.888308e-02
5.587920e+03 1.243869e+00 2.882667e-01 5.369048e-02
5.587930e+03 1.437817e+00 2.374455e-01 4.872838e-02
5.587940e+03 1.648001e+00 1.924342e-01 4.386732e-02
5.587950e+03 1.898050e+00 1.498606e-01 3.871183e-02
5.587960e+03 2.237488e+00 1.067262e-01 3.266898e-02
5.587970e+03 2.742312e+00 6.442126e-02 2.538134e-02
5.587980e+03 3.509331e+00 2.991692e-02 1.729651e-02
5.587990e+03 4.633415e+00 9.721505e-03 9.859769e-03
5.588000e+03 6.175411e+00 2.079950e-03 4.560647e-03
5.588010e+03 8.119646e+00 2.976341e-04 1.725207e-03
5.588020e+03 1.033994e+01 3.231618e-05 5.684733e-04
5.588030e+03 1.259470e+01 3.389922e-06 1.841174e-04
5.588040e+03 1.456562e+01 4.723157e-07 6.872523e-05
5.588050e+03 1.595703e+01 1.174761e-07 3.427479e-05
5.588060e+03 1.663016e+01 5.992575e-08 2.447974e-05
5.588070e+03 1.673499e+01 5.396164e-08 2.322965e-05
5.588080e+03 1.678241e+01 5.146237e-08 2.268532e-05
5.588090e+03 1.760419e+01 2.262537e-08 1.504173e-05
5.588100e+03 2.016994e+01 1.739025e-09 4.170162e-06
5.588110e+03 2.526982e+01 1.060369e-11 3.256330e-07
5.588120e+03 3.313458e+01 4.072259e-15 6.381426e-09
5.588130e+03 4.312854e+01 1.860001e-19 4.312773e-11
5.588140e+03 5.368988e+01 4.817046e-24 2.194777e-13
5.588150e+03 6.263947e+01 6.252041e-28 2.500408e-15
5.588160e+03 6.782103e+01 3.513190e-30 1.874351e-16
5.588170e+03 6.784064e+01 3.444976e-30 1.856065e-16
5.588180e+03 6.257193e+01 6.688907e-28 2.586292e-15
5.588190e+03 5.317725e+01 8.042927e-24 2.836005e-13
5.588200e+03 4.164340e+01 8.212957e-19 9.062537e-11
5.588210e+03 3.006964e+01 8.728130e-14 2.954341e-08
5.588220e+03 2.005161e+01 1.957484e-09 4.424347e-06
5.588230e+03 1.238649e+01 4.174606e-06 2.043185e-04
5.588240e+03 7.130062e+00 8.006696e-04 2.829611e-03
5.588250e+03 3.865821e+00 2.094571e-02 1.447263e-02
5.588260e+03 2.012865e+00 1.336054e-01 3.655207e-02
5.588270e+03 1.035702e+00 3.549773e-01 5.957997e-02
5.588280e+03 5.466654e-01 5.788769e-01 7.608396e-02
5.588290e+03 3.067119e-01 7.358626e-01 8.578243e-02
5.588300e+03 1.857622e-01 8.304711e-01 9.113019e-02
5.588310e+03 1.220082e-01 8.851411e-01 9.408194e-02
5.588320e+03 8.672859e-02 9.169259e-01 9.575625e-02
5.588330e+03 6.794477e-02 9.343121e-01 9.665982e-02
5.588340e+03 5.891866e-02 9.427835e-01 9.709704e-02
5.588350e+03 5.625707e-02 9.452961e-01 9.722634e-02
5.588360e+03 5.806828e-02 9.435855e-01 9.713833e-02
5.588370e+03 6.325532e-02 9.387038e-01 9.688673e-02
5.588380e+03 7.101752e-02 9.314456e-01 9.651143e-02
5.588390e+03 7.962091e-02 9.234664e-01 9.609716e-02
5.588400e+03 8.979384e-02 9.141196e-01 9.560960e-02
5.588410e+03 9.945668e-02 9.053292e-01 9.514879e-02
5.588420e+03 1.078013e-01 8.978059e-01 9.475262e-02
5.588430e+03 1.155868e-01 8.908432e-01 9.438449e-02
5.588440e+03 1.263069e-01 8.813443e-01 9.387994e-02
5.588450e+03 1.491642e-01 8.614277e-01 9.281313e-02
5.588460e+03 2.030856e-01 8.162083e-01 9.034425e-02
5.588470e+03 3.227867e-01 7.241283e-01 8.509573e-02
5.588480e+03 5.656098e-01 5.680136e-01 7.536668e-02
5.588490e+03 1.018304e+00 3.612071e-01 6.010051e-02
5.588500e+03 1.795190e+00 1.660959e-01 4.075487e-02
5.588510e+03 3.026560e+00 4.848215e-02 2.201866e-02
5.588520e+03 4.828363e+00 7.999603e-03 8.944050e-03
5.588530e+03 7.255593e+00 7.062132e-04 2.657467e-03
5.588540e+03 1.024969e+01 3.536855e-05 5.947146e-04
5.588550e+03 1.360037e+01 1.240034e-06 1.113568e-04
5.588560e+03 1.694632e+01 4.368237e-08 2.090033e-05
5.588570e+03 1.982555e+01 2.453993e-09 4.953780e-06
5.588580e+03 2.178023e+01 3.475109e-10 1.864164e-06
5.588590e+03 2.247350e+01 1.737325e-10 1.318076e-06
5.588600e+03 2.178552e+01 3.456741e-10 1.859231e-06
5.588610e+03 1.984757e+01 2.400540e-09 4.899530e-06
5.588620e+03 1.700114e+01 4.135233e-08 2.033527e-05
5.588630e+03 1.370005e+01 1.122388e-06 1.059428e-04
5.588640e+03 1.039374e+01 3.062357e-05 5.533856e-04
5.588650e+03 7.433071e+00 5.913687e-04 2.431807e-03
5.588660e+03 5.023200e+00 6.583424e-03 8.113830e-03
5.588670e+03 3.229736e+00 3.956794e-02 1.989169e-02
5.588680e+03 2.019843e+00 1.326763e-01 3.642475e-02
5.588690e+03 1.320573e+00 2.669823e-01 5.167033e-02
5.588700e+03 1.076115e+00 3.409173e-01 5.838813e-02
5.588710e+03 1.294529e+00 2.740268e-01 5.234757e-02
5.588720e+03 2.080041e+00 1.249251e-01 3.534475e-02
5.588730e+03 3.641429e+00 2.621485e-02 1.619100e-02
5.588740e+03 6.278969e+00 1.875333e-03 4.330511e-03
5.588750e+03 1.032273e+01 3.287731e-05 5.733874e-04
5.588760e+03 1.603465e+01 1.087026e-07 3.297007e-05
5.588770e+03 2.348321e+01 6.329528e-11 7.955833e-07
5.588780e+03 3.243437e+01 8.202209e-15 9.056605e-09
5.588790e+03 4.232136e+01 4.169348e-19 6.457049e-11
5.588800e+03 5.231988e+01 1.895679e-23 4.353940e-13
5.588810e+03 6.155130e+01 1.856130e-27 4.308283e-15
5.588820e+03 6.931991e+01 7.847758e-31 8.858757e-17
5.588830e+03 7.528090e+01 2.022647e-33 4.497385e-18
5.588840e+03 7.944926e+01 3.130590e-35 5.595168e-19
5.588850e+03 8.202695e+01 2.377641e-36 1.541960e-19
5.588860e+03 8.314273e+01 7.790610e-37 8.826443e-20
5.588870e+03 8.267227e+01 1.247069e-36 1.116722e-19
5.588880e+03 8.025334e+01 1.400932e-35 3.742903e-19
5.588890e+03 7.550040e+01 1.624018e-33 4.029911e-18
5.588900e+03 6.830979e+01 2.154944e-30 1.467973e-16
5.588910e+03 5.905949e+01 2.242791e-26 1.497595e-14
5.588920e+03 4.859710e+01 7.844190e-22 2.800748e-12
5.588930e+03 3.801608e+01 3.089050e-17 5.557922e-10
5.588940e+03 2.834781e+01 4.883178e-13 6.987974e-08
5.588950e+03 2.030107e+01 1.525305e-09 3.905516e-06
5.588960e+03 1.416684e+01 7.037522e-07 8.388994e-05
5.588970e+03 9.870785e+00 5.166214e-05 7.187638e-04
5.588980e+03 7.112465e+00 8.148841e-04 2.854618e-03
5.588990e+03 5.507228e+00 4.057340e-03 6.369726e-03
5.589000e+03 4.684669e+00 9.235795e-03 9.610305e-03
5.589010e+03 4.327897e+00 1.319527e-02 1.148707e-02
5.589020e+03 4.190421e+00 1.513991e-02 1.230443e-02
5.589030e+03 4.105561e+00 1.648078e-02 1.283775e-02
5.589040e+03 4.001012e+00 1.829712e-02 1.352668e-02
5.589050e+03 3.910528e+00 2.002992e-02 1.415271e-02
5.589060e+03 3.958683e+00 1.908823e-02 1.381602e-02
5.589070e+03 4.320098e+00 1.329859e-02 1.153195e-02
5.589080e+03 5.138728e+00 5.865148e-03 7.658425e-03
5.589090e+03 6.447889e+00 1.583861e-03 3.979776e-03
5.589100e+03 8.111742e+00 2.999959e-04 1.732039e-03
5.589110e+03 9.825933e+00 5.403206e-05 7.350650e-04
5.589120e+03 1.119268e+01 1.377459e-05 3.711414e-04
5.589130e+03 1.184651e+01 7.163537e-06 2.676478e-04
5.589140e+03 1.158552e+01 9.299808e-06 3.049559e-04
5.589150e+03 1.044316e+01 2.914686e-05 5.398783e-04
5.589160e+03 8.667397e+00 1.721065e-04 1.311894e-03
5.589170e+03 6.621803e+00 1.331028e-03 3.648326e-03
5.589180e+03 4.658229e+00 9.483246e-03 9.738196e-03
5.589190e+03 3.020078e+00 4.879742e-02 2.209014e-02
5.589200e+03 1.808687e+00 1.638692e-01 4.048076e-02
5.589210e+03 1.008064e+00 3.649248e-01 6.040900e-02
5.589220e+03 5.323928e-01 5.871982e-01 7.662886e-02
5.589230e+03 2.799060e-01 7.558548e-01 8.693991e-02
5.589240e+03 1.632221e-01 8.494025e-01 9.216303e-02
5.589250e+03 1.212801e-01 8.857858e-01 9.411620e-02
5.589260e+03 1.161253e-01 8.903637e-01 9.435909e-02
5.589270e+03 1.267605e-01 8.809446e-01 9.385865e-02
5.589280e+03 1.414668e-01 8.680840e-01 9.317103e-02
5.589290e+03 1.534864e-01 8.577124e-01 9.261276e-02
5.589300e+03 1.594558e-01 8.526077e-01 9.233676e-02
5.589310e+03 1.569858e-01 8.547162e-01 9.245086e-02
5.589320e+03 1.471460e-01 8.631679e-01 9.290683e-02
