# wavelength[A] tau flux flux_error
5.584720e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.584730e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.584740e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.584750e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.584760e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.584770e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.584780e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.584790e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.584800e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.584810e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.584820e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.584830e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.584840e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.584850e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.584860e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.584870e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.584880e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.584890e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.584900e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.584910e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.584920e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.584930e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.584940e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.584950e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.584960e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.584970e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.584980e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.584990e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.585000e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.585010e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.585020e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.585030e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.585040e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.585050e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.585060e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.585070e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.585080e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.585090e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.585100e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.585110e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.585120e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.585130e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.585140e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.585150e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.585160e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.585170e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.585180e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.585190e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.585200e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.585210e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.585220e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.585230e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.585240e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.585250e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.585260e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.585270e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.585280e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.585290e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.585300e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.585310e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.585320e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.585330e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.585340e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.585350e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.585360e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.585370e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.585380e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.585390e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.585400e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.585410e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.585420e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.585430e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.585440e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.585450e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.585460e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.585470e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.585480e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.585490e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.585500e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.585510e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.585520e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.585530e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.585540e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.585550e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.585560e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.585570e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.585580e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.585590e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.585600e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.585610e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.585620e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.585630e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.585640e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.585650e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.585660e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.585670e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.585680e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.585690e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.585700e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.585710e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.585720e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.585730e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.585740e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.585750e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.585760e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.585770e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.585780e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.585790e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.585800e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.585810e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.585820e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.585830e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.585840e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.585850e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.585860e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.585870e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.585880e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.585890e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.585900e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.585910e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.585920e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.585930e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.585940e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.585950e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.585960e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.585970e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.585980e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.585990e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.586000e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.586010e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.586020e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.586030e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.586040e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.586050e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.586060e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.586070e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.586080e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.586090e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.586100e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.586110e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.586120e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.586130e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.586140e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.586150e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.586160e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.586170e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.586180e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.586190e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.586200e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.586210e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.586220e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.586230e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.586240e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.586250e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.586260e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.586270e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.586280e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.586290e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.586300e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.586310e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.586320e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.586330e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.586340e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.586350e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.586360e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.586370e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.586380e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.586390e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.586400e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.586410e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.586420e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.586430e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.586440e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.586450e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.586460e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.586470e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.586480e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.586490e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.586500e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.586510e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.586520e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.586530e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.586540e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.586550e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.586560e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.586570e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.586580e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.586590e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.586600e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.586610e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.586620e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.586630e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.586640e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.586650e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.586660e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.586670e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.586680e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.586690e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.586700e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.586710e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.586720e+03 5.547993e-07 9.999994e-01 9.999997e-02
5.586730e+03 5.537545e-07 9.999994e-01 9.999997e-02
5.586740e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.586750e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.586760e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.586770e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.586780e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.586790e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.586800e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.586810e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.586820e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.586830e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.586840e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.586850e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.586860e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.586870e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.586880e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.586890e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.586900e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.586910e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.586920e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.586930e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.586940e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.586950e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.586960e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.586970e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.586980e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.586990e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.587000e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.587010e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.587020e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.587030e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.587040e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.587050e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.587060e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.587070e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.587080e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.587090e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.587100e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.587110e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.587120e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.587130e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.587140e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.587150e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.587160e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.587170e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.587180e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.587190e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.587200e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.587210e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.587220e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.587230e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.587240e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.587250e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.587260e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.587270e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.587280e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.587290e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.587300e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.587310e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.587320e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.587330e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.587340e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.587350e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.587360e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.587370e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.587380e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.587390e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.587400e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.587410e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.587420e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.587430e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.587440e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.587450e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.587460e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.587470e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.587480e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.587490e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.587500e+03 4.293100e-04 9.995708e-01 9.997854e-02
5.587510e+03 4.326960e-04 9.995674e-01 9.997837e-02
5.587520e+03 4.361222e-04 9.995640e-01 9.997820e-02
5.587530e+03 4.395893e-04 9.995605e-01 9.997802e-02
5.587540e+03 4.430978e-04 9.995570e-01 9.997785e-02
5.587550e+03 4.466486e-04 9.995535e-01 9.997767e-02
5.587560e+03 4.502422e-04 9.995499e-01 9.997749e-02
5.587570e+03 4.538793e-04 9.995462e-01 9.997731e-02
5.587580e+03 4.575607e-04 9.995425e-01 9.997712e-02
5.587590e+03 4.612871e-04 9.995388e-01 9.997694e-02
5.587600e+03 4.650591e-04 9.995350e-01 9.997675e-02
5.587610e+03 4.688776e-04 9.995312e-01 9.997656e-02
5.587620e+03 4.727434e-04 9.995274e-01 9.997637e-02
5.587630e+03 4.766571e-04 9.995235e-01 9.997617e-02
5.587640e+03 4.806196e-04 9.995195e-01 9.997597e-02
5.587650e+03 4.846318e-04 9.995155e-01 9.997577e-02
5.587660e+03 4.886944e-04 9.995114e-01 9.997557e-02
5.587670e+03 4.928083e-04 9.995073e-01 9.997536e-02
5.587680e+03 4.969744e-04 9.995031e-01 9.997515e-02
5.587690e+03 5.011935e-04 9.994989e-01 9.997494e-02
5.587700e+03 5.054666e-04 9.994947e-01 9.997473e-02
5.587710e+03 5.097945e-04 9.994903e-01 9.997451e-02
5.587720e+03 5.141783e-04 9.994860e-01 9.997429e-02
5.587730e+03 5.186189e-04 9.994815e-01 9.997407e-02
5.587740e+03 5.231172e-04 9.994770e-01 9.997385e-02
5.587750e+03 5.276743e-04 9.994725e-01 9.997362e-02
5.587760e+03 5.322913e-04 9.994679e-01 9.997339e-02
5.587770e+03 5.369691e-04 9.994632e-01 9.997316e-02
5.587780e+03 9.458950e-04 9.990546e-01 9.995272e-02
5.587790e+03 9.538897e-04 9.990466e-01 9.995232e-02
5.587800e+03 9.619865e-04 9.990385e-01 9.995191e-02
5.587810e+03 9.701873e-04 9.990303e-01 9.995150e-02
5.587820e+03 9.784936e-04 9.990220e-01 9.995109e-02
5.587830e+03 9.869075e-04 9.990136e-01 9.995067e-02
5.587840e+03 9.954307e-04 9.990051e-01 9.995024e-02
5.587850e+03 1.004065e-03 9.989964e-01 9.994981e-02
5.587860e+03 1.277167e-03 9.987236e-01 9.993616e-02
5.587870e+03 1.288116e-03 9.987127e-01 9.993561e-02
5.587880e+03 1.299206e-03 9.987016e-01 9.993506e-02
5.587890e+03 1.310441e-03 9.986904e-01 9.993450e-02
5.587900e+03 1.321823e-03 9.986790e-01 9.993393e-02
5.587910e+03 1.333355e-03 9.986675e-01 9.993335e-02
5.587920e+03 1.345039e-03 9.986559e-01 9.993277e-02
5.587930e+03 1.356878e-03 9.986440e-01 9.993218e-02
5.587940e+03 1.368875e-03 9.986321e-01 9.993158e-02
5.587950e+03 1.381033e-03 9.986199e-01 9.993097e-02
5.587960e+03 1.393354e-03 9.986076e-01 9.993036e-02
5.587970e+03 1.405841e-03 9.985951e-01 9.992973e-02
5.587980e+03 1.418498e-03 9.985825e-01 9.992910e-02
5.587990e+03 1.431327e-03 9.985697e-01 9.992846e-02
5.588000e+03 1.444332e-03 9.985567e-01 9.992781e-02
5.588010e+03 1.457516e-03 9.985435e-01 9.992715e-02
5.588020e+03 1.470883e-03 9.985302e-01 9.992648e-02
5.588030e+03 1.484435e-03 9.985167e-01 9.992581e-02
5.588040e+03 1.498176e-03 9.985029e-01 9.992512e-02
5.588050e+03 1.512110e-03 9.984890e-01 9.992442e-02
5.588060e+03 1.526240e-03 9.984749e-01 9.992372e-02
5.588070e+03 1.540570e-03 9.984606e-01 9.992300e-02
5.588080e+03 1.555104e-03 9.984461e-01 9.992228e-02
5.588090e+03 1.569846e-03 9.984314e-01 9.992154e-02
5.588100e+03 1.584800e-03 9.984165e-01 9.992079e-02
5.588110e+03 1.599970e-03 9.984013e-01 9.992003e-02
5.588120e+03 1.615360e-03 9.983859e-01 9.991926e-02
5.588130e+03 1.630974e-03 9.983704e-01 9.991848e-02
5.588140e+03 1.646817e-03 9.983545e-01 9.991769e-02
5.588150e+03 1.662893e-03 9.983385e-01 9.991689e-02
5.588160e+03 1.679208e-03 9.983222e-01 9.991607e-02
5.588170e+03 1.695765e-03 9.983057e-01 9.991525e-02
5.588180e+03 1.712570e-03 9.982889e-01 9.991441e-02
5.588190e+03 1.729627e-03 9.982719e-01 9.991356e-02
5.588200e+03 1.746942e-03 9.982546e-01 9.991269e-02
5.588210e+03 1.764520e-03 9.982370e-01 9.991181e-02
5.588220e+03 1.782366e-03 9.982192e-01 9.991092e-02
5.588230e+03 1.800486e-03 9.982011e-01 9.991002e-02
5.588240e+03 1.818886e-03 9.981828e-01 9.990910e-02
5.588250e+03 1.837571e-03 9.981641e-01 9.990816e-02
5.588260e+03 1.856547e-03 9.981452e-01 9.990722e-02
5.588270e+03 1.875821e-03 9.981259e-01 9.990625e-02
5.588280e+03 1.895399e-03 9.981064e-01 9.990527e-02
5.588290e+03 1.915287e-03 9.980865e-01 9.990428e-02
5.588300e+03 1.935491e-03 9.980664e-01 9.990327e-02
5.588310e+03 1.956019e-03 9.980459e-01 9.990225e-02
5.588320e+03 1.976878e-03 9.980251e-01 9.990120e-02
5.588330e+03 1.998075e-03 9.980039e-01 9.990015e-02
5.588340e+03 2.019617e-03 9.979824e-01 9.989907e-02
5.588350e+03 2.041512e-03 9.979606e-01 9.989798e-02
5.588360e+03 2.063768e-03 9.979384e-01 9.989686e-02
5.588370e+03 2.086392e-03 9.979158e-01 9.989573e-02
5.588380e+03 2.109393e-03 9.978928e-01 9.989459e-02
5.588390e+03 2.132780e-03 9.978695e-01 9.989342e-02
5.588400e+03 2.156560e-03 9.978458e-01 9.989223e-02
5.588410e+03 2.180744e-03 9.978216e-01 9.989102e-02
5.588420e+03 2.205340e-03 9.977971e-01 9.988979e-02
5.588430e+03 2.230358e-03 9.977721e-01 9.988854e-02
5.588440e+03 2.255808e-03 9.977467e-01 9.988727e-02
5.588450e+03 2.281699e-03 9.977209e-01 9.988598e-02
5.588460e+03 2.308042e-03 9.976946e-01 9.988466e-02
5.588470e+03 2.334848e-03 9.976679e-01 9.988333e-02
5.588480e+03 2.362128e-03 9.976407e-01 9.988196e-02
5.588490e+03 2.389893e-03 9.976130e-01 9.988058e-02
5.588500e+03 2.418155e-03 9.975848e-01 9.987917e-02
5.588510e+03 2.446925e-03 9.975561e-01 9.987773e-02
5.588520e+03 2.476216e-03 9.975268e-01 9.987627e-02
5.588530e+03 2.506042e-03 9.974971e-01 9.987478e-02
5.588540e+03 2.536414e-03 9.974668e-01 9.987326e-02
5.588550e+03 2.567347e-03 9.974359e-01 9.987171e-02
5.588560e+03 2.598855e-03 9.974045e-01 9.987014e-02
5.588570e+03 2.630952e-03 9.973725e-01 9.986854e-02
5.588580e+03 2.663653e-03 9.973399e-01 9.986691e-02
5.588590e+03 2.696974e-03 9.973067e-01 9.986524e-02
5.588600e+03 2.730930e-03 9.972728e-01 9.986355e-02
5.588610e+03 2.765538e-03 9.972383e-01 9.986182e-02
5.588620e+03 2.800814e-03 9.972031e-01 9.986006e-02
5.588630e+03 2.836777e-03 9.971672e-01 9.985826e-02
5.588640e+03 2.873444e-03 9.971307e-01 9.985643e-02
5.588650e+03 2.910835e-03 9.970934e-01 9.985456e-02
5.588660e+03 2.948967e-03 9.970554e-01 9.985266e-02
5.588670e+03 2.987863e-03 9.970166e-01 9.985072e-02
5.588680e+03 3.027541e-03 9.969770e-01 9.984874e-02
5.588690e+03 3.351264e-03 9.966543e-01 9.983258e-02
5.588700e+03 3.397101e-03 9.966087e-01 9.983029e-02
5.588710e+03 3.443897e-03 9.965620e-01 9.982795e-02
5.588720e+03 3.491679e-03 9.965144e-01 9.982557e-02
5.588730e+03 3.540477e-03 9.964658e-01 9.982313e-02
5.588740e+03 3.590318e-03 9.964161e-01 9.982065e-02
5.588750e+03 3.641234e-03 9.963654e-01 9.981810e-02
5.588760e+03 3.693256e-03 9.963136e-01 9.981551e-02
5.588770e+03 3.746416e-03 9.962606e-01 9.981285e-02
5.588780e+03 3.800749e-03 9.962065e-01 9.981014e-02
5.588790e+03 3.856290e-03 9.961511e-01 9.980737e-02
5.588800e+03 3.913075e-03 9.960946e-01 9.980454e-02
5.588810e+03 3.971143e-03 9.960367e-01 9.980164e-02
5.588820e+03 4.030532e-03 9.959776e-01 9.979868e-02
5.588830e+03 4.091284e-03 9.959171e-01 9.979564e-02
5.588840e+03 4.153442e-03 9.958552e-01 9.979254e-02
5.588850e+03 4.217050e-03 9.957918e-01 9.978937e-02
5.588860e+03 4.282154e-03 9.957270e-01 9.978612e-02
5.588870e+03 4.348802e-03 9.956606e-01 9.978280e-02
5.588880e+03 4.417043e-03 9.955927e-01 9.977939e-02
5.588890e+03 4.486931e-03 9.955231e-01 9.977590e-02
5.588900e+03 4.558520e-03 9.954519e-01 9.977233e-02
5.588910e+03 4.682742e-03 9.953282e-01 9.976614e-02
5.588920e+03 4.815567e-03 9.951960e-01 9.975951e-02
5.588930e+03 5.012080e-03 9.950005e-01 9.974971e-02
5.588940e+03 5.357518e-03 9.946568e-01 9.973248e-02
5.588950e+03 5.998631e-03 9.940193e-01 9.970052e-02
5.588960e+03 7.183436e-03 9.928423e-01 9.964147e-02
5.588970e+03 9.288409e-03 9.907546e-01 9.953666e-02
5.588980e+03 1.281740e-02 9.872644e-01 9.936118e-02
5.588990e+03 1.834310e-02 9.818241e-01 9.908704e-02
5.589000e+03 2.636694e-02 9.739776e-01 9.869031e-02
5.589010e+03 3.739194e-02 9.632985e-01 9.814777e-02
