# wavelength[A] tau flux flux_error
5.585070e+03 1.015341e-05 9.999898e-01 9.999949e-02
5.585080e+03 1.021696e-05 9.999898e-01 9.999949e-02
5.585090e+03 3.033991e-08 1.000000e+00 1.000000e-01
5.585100e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.585110e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.585120e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.585130e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.585140e+03 9.356693e-10 1.000000e+00 1.000000e-01
5.585150e+03 9.347667e-10 1.000000e+00 1.000000e-01
5.585160e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.585170e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.585180e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.585190e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.585200e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.585210e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.585220e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.585230e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.585240e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.585250e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.585260e+03 2.418980e-04 9.997581e-01 9.998791e-02
5.585270e+03 2.414984e-04 9.997585e-01 9.998793e-02
5.585280e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.585290e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.585300e+03 2.090189e-08 1.000000e+00 1.000000e-01
5.585310e+03 2.092545e-08 1.000000e+00 1.000000e-01
5.585320e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.585330e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.585340e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.585350e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.585360e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.585370e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.585380e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.585390e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.585400e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.585410e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.585420e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.585430e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.585440e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.585450e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.585460e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.585470e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.585480e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.585490e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.585500e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.585510e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.585520e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.585530e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.585540e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.585550e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.585560e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.585570e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.585580e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.585590e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.585600e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.585610e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.585620e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.585630e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.585640e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.585650e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.585660e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.585670e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.585680e+03 5.275586e-07 9.999995e-01 9.999997e-02
5.585690e+03 5.280112e-07 9.999995e-01 9.999997e-02
5.585700e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.585710e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.585720e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.585730e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.585740e+03 7.781812e-12 1.000000e+00 1.000000e-01
5.585750e+03 7.774919e-12 1.000000e+00 1.000000e-01
5.585760e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.585770e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.585780e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.585790e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.585800e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.585810e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.585820e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.585830e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.585840e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.585850e+03 9.031433e-13 1.000000e+00 1.000000e-01
5.585860e+03 9.030574e-13 1.000000e+00 1.000000e-01
5.585870e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.585880e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.585890e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.585900e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.585910e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.585920e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.585930e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.585940e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.585950e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.585960e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.585970e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.585980e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.585990e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.586000e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.586010e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.586020e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.586030e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.586040e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.586050e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.586060e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.586070e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.586080e+03 1.552779e-09 1.000000e+00 1.000000e-01
5.586090e+03 1.552819e-09 1.000000e+00 1.000000e-01
5.586100e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.586110e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.586120e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.586130e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.586140e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.586150e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.586160e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.586170e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.586180e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.586190e+03 1.660388e-06 9.999983e-01 9.999992e-02
5.586200e+03 1.658801e-06 9.999983e-01 9.999992e-02
5.586210e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.586220e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.586230e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.586240e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.586250e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.586260e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.586270e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.586280e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.586290e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.586300e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.586310e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.586320e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.586330e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.586340e+03 1.576570e-09 1.000000e+00 1.000000e-01
5.586350e+03 1.577130e-09 1.000000e+00 1.000000e-01
5.586360e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.586370e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.586380e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.586390e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.586400e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.586410e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.586420e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.586430e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.586440e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.586450e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.586460e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.586470e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.586480e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.586490e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.586500e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.586510e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.586520e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.586530e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.586540e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.586550e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.586560e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.586570e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.586580e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.586590e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.586600e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.586610e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.586620e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.586630e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.586640e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.586650e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.586660e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.586670e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.586680e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.586690e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.586700e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.586710e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.586720e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.586730e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.586740e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.586750e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.586760e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.586770e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.586780e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.586790e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.586800e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.586810e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.586820e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.586830e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.586840e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.586850e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.586860e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.586870e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.586880e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.586890e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.586900e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.586910e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.586920e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.586930e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.586940e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.586950e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.586960e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.586970e+03 5.803169e-17 1.000000e+00 1.000000e-01
5.586980e+03 5.800256e-17 1.000000e+00 1.000000e-01
5.586990e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.587000e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.587010e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.587020e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.587030e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.587040e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.587050e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.587060e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.587070e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.587080e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.587090e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.587100e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.587110e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.587120e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.587130e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.587140e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.587150e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.587160e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.587170e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.587180e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.587190e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.587200e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.587210e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.587220e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.587230e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.587240e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.587250e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.587260e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.587270e+03 4.753814e-12 1.000000e+00 1.000000e-01
5.587280e+03 4.749301e-12 1.000000e+00 1.000000e-01
5.587290e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.587300e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.587310e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.587320e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.587330e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.587340e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.587350e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.587360e+03 2.222396e-09 1.000000e+00 1.000000e-01
5.587370e+03 2.221740e-09 1.000000e+00 1.000000e-01
5.587380e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.587390e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.587400e+03 3.150827e-08 1.000000e+00 1.000000e-01
5.587410e+03 3.144659e-08 1.000000e+00 1.000000e-01
5.587420e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.587430e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.587440e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.587450e+03 1.972592e-07 9.999998e-01 9.999999e-02
5.587460e+03 1.970899e-07 9.999998e-01 9.999999e-02
5.587470e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.587480e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.587490e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.587500e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.587510e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.587520e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.587530e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.587540e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.587550e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.587560e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.587570e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.587580e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.587590e+03 1.849123e-11 1.000000e+00 1.000000e-01
5.587600e+03 1.907491e-09 1.000000e+00 1.000000e-01
5.587610e+03 1.887320e-09 1.000000e+00 1.000000e-01
5.587620e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.587630e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.587640e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.587650e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.587660e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.587670e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.587680e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.587690e+03 4.524804e-10 1.000000e+00 1.000000e-01
5.587700e+03 4.519183e-10 1.000000e+00 1.000000e-01
5.587710e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.587720e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.587730e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.587740e+03 1.094312e-09 1.000000e+00 1.000000e-01
5.587750e+03 1.094501e-09 1.000000e+00 1.000000e-01
5.587760e+03 1.515513e-08 1.000000e+00 1.000000e-01
5.587770e+03 1.517026e-08 1.000000e+00 1.000000e-01
5.587780e+03 3.201281e-11 1.000000e+00 1.000000e-01
5.587790e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.587800e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.587810e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.587820e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.587830e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.587840e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.587850e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.587860e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.587870e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.587880e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.587890e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.587900e+03 1.787190e-09 1.000000e+00 1.000000e-01
5.587910e+03 1.788136e-09 1.000000e+00 1.000000e-01
5.587920e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.587930e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.587940e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.587950e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.587960e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.587970e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.587980e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.587990e+03 6.991606e-06 9.999930e-01 9.999965e-02
5.588000e+03 7.001107e-06 9.999930e-01 9.999965e-02
5.588010e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.588020e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.588030e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.588040e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.588050e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.588060e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.588070e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.588080e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.588090e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.588100e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.588110e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.588120e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.588130e+03 8.826276e-05 9.999117e-01 9.999559e-02
5.588140e+03 8.853136e-05 9.999115e-01 9.999557e-02
5.588150e+03 1.187462e-05 9.999881e-01 9.999941e-02
5.588160e+03 1.284291e-05 9.999872e-01 9.999936e-02
5.588170e+03 1.395892e-05 9.999860e-01 9.999930e-02
5.588180e+03 1.530759e-05 9.999847e-01 9.999923e-02
5.588190e+03 1.709117e-05 9.999829e-01 9.999915e-02
5.588200e+03 1.965047e-05 9.999803e-01 9.999902e-02
5.588210e+03 2.371711e-05 9.999763e-01 9.999881e-02
5.588220e+03 3.076489e-05 9.999692e-01 9.999846e-02
5.588230e+03 4.367676e-05 9.999563e-01 9.999782e-02
5.588240e+03 6.790004e-05 9.999321e-01 9.999661e-02
5.588250e+03 1.133429e-04 9.998867e-01 9.999433e-02
5.588260e+03 1.973099e-04 9.998027e-01 9.999013e-02
5.588270e+03 3.487564e-04 9.996513e-01 9.998256e-02
5.588280e+03 6.139972e-04 9.993862e-01 9.996930e-02
5.588290e+03 1.063665e-03 9.989369e-01 9.994683e-02
5.588300e+03 1.800128e-03 9.982015e-01 9.991003e-02
5.588310e+03 2.963762e-03 9.970406e-01 9.985192e-02
5.588320e+03 4.735558e-03 9.952756e-01 9.976350e-02
5.588330e+03 7.332787e-03 9.926940e-01 9.963403e-02
5.588340e+03 1.099433e-02 9.890659e-01 9.945179e-02
5.588350e+03 1.595311e-02 9.841735e-01 9.920552e-02
5.588360e+03 2.239542e-02 9.778535e-01 9.888648e-02
5.588370e+03 3.041030e-02 9.700474e-01 9.849099e-02
5.588380e+03 3.993666e-02 9.608503e-01 9.802297e-02
5.588390e+03 5.071935e-02 9.505454e-01 9.749592e-02
5.588400e+03 6.228738e-02 9.396128e-01 9.693363e-02
5.588410e+03 7.396613e-02 9.287031e-01 9.636925e-02
5.588420e+03 8.492979e-02 9.185768e-01 9.584241e-02
5.588430e+03 9.429186e-02 9.100171e-01 9.539482e-02
5.588440e+03 1.012278e-01 9.037272e-01 9.506457e-02
5.588450e+03 1.050691e-01 9.002623e-01 9.488215e-02
5.588460e+03 1.054477e-01 8.999215e-01 9.486419e-02
5.588470e+03 1.025089e-01 9.025701e-01 9.500369e-02
5.588480e+03 9.621758e-02 9.082664e-01 9.530301e-02
5.588490e+03 8.720984e-02 9.164848e-01 9.573321e-02
5.588500e+03 7.671612e-02 9.261527e-01 9.623683e-02
5.588510e+03 6.557764e-02 9.365263e-01 9.677429e-02
5.588520e+03 5.485943e-02 9.466182e-01 9.729431e-02
5.588530e+03 4.556333e-02 9.554591e-01 9.774759e-02
5.588540e+03 3.849103e-02 9.622403e-01 9.809385e-02
5.588550e+03 3.407165e-02 9.665022e-01 9.831085e-02
5.588560e+03 3.219593e-02 9.683168e-01 9.840309e-02
5.588570e+03 3.213268e-02 9.683781e-01 9.840620e-02
5.588580e+03 3.268087e-02 9.678474e-01 9.837923e-02
5.588590e+03 3.253371e-02 9.679898e-01 9.838647e-02
5.588600e+03 3.133444e-02 9.691514e-01 9.844549e-02
5.588610e+03 2.787909e-02 9.725059e-01 9.861572e-02
5.588620e+03 2.306804e-02 9.771960e-01 9.885322e-02
5.588630e+03 1.783616e-02 9.823220e-01 9.911216e-02
5.588640e+03 1.313568e-02 9.869502e-01 9.934537e-02
5.588650e+03 9.598198e-03 9.904477e-01 9.952124e-02
5.588660e+03 7.419858e-03 9.926076e-01 9.962969e-02
5.588670e+03 6.449215e-03 9.935715e-01 9.967806e-02
5.588680e+03 6.363091e-03 9.936571e-01 9.968235e-02
5.588690e+03 6.820022e-03 9.932032e-01 9.965958e-02
5.588700e+03 7.541896e-03 9.924865e-01 9.962362e-02
5.588710e+03 8.331606e-03 9.917030e-01 9.958429e-02
5.588720e+03 9.058045e-03 9.909829e-01 9.954812e-02
5.588730e+03 9.635048e-03 9.904112e-01 9.951941e-02
5.588740e+03 1.000754e-02 9.900424e-01 9.950087e-02
5.588750e+03 1.014105e-02 9.899102e-01 9.949423e-02
5.588760e+03 1.001715e-02 9.900329e-01 9.950039e-02
5.588770e+03 9.659389e-03 9.903871e-01 9.951819e-02
5.588780e+03 9.085089e-03 9.909561e-01 9.954678e-02
5.588790e+03 8.324814e-03 9.917097e-01 9.958462e-02
5.588800e+03 7.448761e-03 9.925789e-01 9.962825e-02
5.588810e+03 6.500732e-03 9.935204e-01 9.967549e-02
5.588820e+03 5.533694e-03 9.944816e-01 9.972370e-02
5.588830e+03 4.646887e-03 9.953639e-01 9.976793e-02
5.588840e+03 3.773378e-03 9.962337e-01 9.981151e-02
5.588850e+03 2.939822e-03 9.970645e-01 9.985312e-02
5.588860e+03 2.265647e-03 9.977369e-01 9.988678e-02
5.588870e+03 1.703436e-03 9.982980e-01 9.991486e-02
5.588880e+03 1.249584e-03 9.987512e-01 9.993754e-02
5.588890e+03 8.944909e-04 9.991059e-01 9.995529e-02
5.588900e+03 6.249613e-04 9.993752e-01 9.996876e-02
5.588910e+03 4.263263e-04 9.995738e-01 9.997869e-02
5.588920e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.588930e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.588940e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.588950e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.588960e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.588970e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.588980e+03 8.128341e-05 9.999187e-01 9.999594e-02
5.588990e+03 8.117298e-05 9.999188e-01 9.999594e-02
5.589000e+03 1.182796e-08 1.000000e+00 1.000000e-01
5.589010e+03 1.181454e-08 1.000000e+00 1.000000e-01
5.589020e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.589030e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.589040e+03 6.975106e-09 1.000000e+00 1.000000e-01
5.589050e+03 6.973735e-09 1.000000e+00 1.000000e-01
5.589060e+03 6.162284e-08 9.999999e-01 1.000000e-01
5.589070e+03 6.158414e-08 9.999999e-01 1.000000e-01
5.589080e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.589090e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.589100e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.589110e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.589120e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.589130e+03 5.158323e-04 9.994843e-01 9.997421e-02
5.589140e+03 5.527039e-04 9.994474e-01 9.997237e-02
5.589150e+03 6.774612e-04 9.993228e-01 9.996613e-02
5.589160e+03 7.742418e-04 9.992261e-01 9.996130e-02
5.589170e+03 9.560718e-04 9.990444e-01 9.995221e-02
5.589180e+03 1.526427e-03 9.984747e-01 9.992371e-02
5.589190e+03 2.674172e-03 9.973294e-01 9.986638e-02
5.589200e+03 4.754846e-03 9.952564e-01 9.976254e-02
5.589210e+03 9.004518e-03 9.910359e-01 9.955079e-02
5.589220e+03 1.755795e-02 9.825953e-01 9.912594e-02
5.589230e+03 3.307263e-02 9.674683e-01 9.835997e-02
5.589240e+03 5.916773e-02 9.425487e-01 9.708495e-02
5.589250e+03 9.985027e-02 9.049729e-01 9.513006e-02
5.589260e+03 1.586469e-01 8.532976e-01 9.237411e-02
5.589270e+03 2.374167e-01 7.886626e-01 8.880668e-02
5.589280e+03 3.349870e-01 7.153474e-01 8.457821e-02
5.589290e+03 4.463165e-01 6.399812e-01 7.999882e-02
5.589300e+03 5.627876e-01 5.696190e-01 7.547311e-02
5.589310e+03 6.727027e-01 5.103274e-01 7.143721e-02
5.589320e+03 7.669832e-01 4.644120e-01 6.814778e-02
5.589330e+03 8.463175e-01 4.289918e-01 6.549746e-02
5.589340e+03 9.263134e-01 3.960110e-01 6.292940e-02
5.589350e+03 1.049794e+00 3.500097e-01 5.916162e-02
5.589360e+03 1.285679e+00 2.764628e-01 5.257973e-02
