# wavelength[A] tau flux flux_error
5.594440e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.594450e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.594460e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.594470e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.594480e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.594490e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.594500e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.594510e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.594520e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.594530e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.594540e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.594550e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.594560e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.594570e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.594580e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.594590e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.594600e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.594610e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.594620e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.594630e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.594640e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.594650e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.594660e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.594670e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.594680e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.594690e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.594700e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.594710e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.594720e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.594730e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.594740e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.594750e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.594760e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.594770e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.594780e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.594790e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.594800e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.594810e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.594820e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.594830e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.594840e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.594850e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.594860e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.594870e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.594880e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.594890e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.594900e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.594910e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.594920e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.594930e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.594940e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.594950e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.594960e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.594970e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.594980e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.594990e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.595000e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.595010e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.595020e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.595030e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.595040e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.595050e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.595060e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.595070e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.595080e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.595090e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.595100e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.595110e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.595120e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.595130e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.595140e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.595150e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.595160e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.595170e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.595180e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.595190e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.595200e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.595210e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.595220e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.595230e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.595240e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.595250e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.595260e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.595270e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.595280e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.595290e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.595300e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.595310e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.595320e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.595330e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.595340e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.595350e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.595360e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.595370e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.595380e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.595390e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.595400e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.595410e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.595420e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.595430e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.595440e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.595450e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.595460e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.595470e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.595480e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.595490e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.595500e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.595510e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.595520e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.595530e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.595540e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.595550e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.595560e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.595570e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.595580e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.595590e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.595600e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.595610e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.595620e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.595630e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.595640e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.595650e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.595660e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.595670e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.595680e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.595690e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.595700e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.595710e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.595720e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.595730e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.595740e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.595750e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.595760e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.595770e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.595780e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.595790e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.595800e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.595810e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.595820e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.595830e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.595840e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.595850e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.595860e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.595870e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.595880e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.595890e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.595900e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.595910e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.595920e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.595930e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.595940e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.595950e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.595960e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.595970e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.595980e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.595990e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.596000e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.596010e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.596020e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.596030e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.596040e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.596050e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.596060e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.596070e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.596080e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.596090e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.596100e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.596110e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.596120e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.596130e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.596140e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.596150e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.596160e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.596170e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.596180e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.596190e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.596200e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.596210e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.596220e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.596230e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.596240e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.596250e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.596260e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.596270e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.596280e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.596290e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.596300e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.596310e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.596320e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.596330e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.596340e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.596350e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.596360e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.596370e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.596380e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.596390e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.596400e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.596410e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.596420e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.596430e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.596440e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.596450e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.596460e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.596470e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.596480e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.596490e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.596500e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.596510e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.596520e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.596530e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.596540e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.596550e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.596560e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.596570e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.596580e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.596590e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.596600e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.596610e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.596620e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.596630e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.596640e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.596650e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.596660e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.596670e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.596680e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.596690e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.596700e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.596710e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.596720e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.596730e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.596740e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.596750e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.596760e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.596770e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.596780e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.596790e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.596800e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.596810e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.596820e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.596830e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.596840e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.596850e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.596860e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.596870e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.596880e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.596890e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.596900e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.596910e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.596920e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.596930e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.596940e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.596950e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.596960e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.596970e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.596980e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.596990e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.597000e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.597010e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.597020e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.597030e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.597040e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.597050e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.597060e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.597070e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.597080e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.597090e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.597100e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.597110e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.597120e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.597130e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.597140e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.597150e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.597160e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.597170e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.597180e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.597190e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.597200e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.597210e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.597220e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.597230e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.597240e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.597250e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.597260e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.597270e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.597280e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.597290e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.597300e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.597310e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.597320e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.597330e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.597340e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.597350e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.597360e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.597370e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.597380e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.597390e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.597400e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.597410e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.597420e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.597430e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.597440e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.597450e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.597460e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.597470e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.597480e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.597490e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.597500e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.597510e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.597520e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.597530e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.597540e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.597550e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.597560e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.597570e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.597580e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.597590e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.597600e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.597610e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.597620e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.597630e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.597640e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.597650e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.597660e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.597670e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.597680e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.597690e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.597700e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.597710e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.597720e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.597730e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.597740e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.597750e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.597760e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.597770e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.597780e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.597790e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.597800e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.597810e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.597820e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.597830e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.597840e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.597850e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.597860e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.597870e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.597880e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.597890e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.597900e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.597910e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.597920e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.597930e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.597940e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.597950e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.597960e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.597970e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.597980e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.597990e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.598000e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.598010e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.598020e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.598030e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.598040e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.598050e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.598060e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.598070e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.598080e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.598090e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.598100e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.598110e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.598120e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.598130e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.598140e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.598150e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.598160e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.598170e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.598180e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.598190e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.598200e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.598210e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.598220e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.598230e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.598240e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.598250e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.598260e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.598270e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.598280e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.598290e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.598300e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.598310e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.598320e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.598330e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.598340e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.598350e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.598360e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.598370e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.598380e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.598390e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.598400e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.598410e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.598420e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.598430e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.598440e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.598450e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.598460e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.598470e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.598480e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.598490e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.598500e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.598510e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.598520e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.598530e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.598540e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.598550e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.598560e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.598570e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.598580e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.598590e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.598600e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.598610e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.598620e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.598630e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.598640e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.598650e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.598660e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.598670e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.598680e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.598690e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.598700e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.598710e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.598720e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.598730e+03 0.000000e+00 1.000000e+00 1.000000e-01
