# wavelength[A] tau flux flux_error
5.597990e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.598000e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.598010e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.598020e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.598030e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.598040e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.598050e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.598060e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.598070e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.598080e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.598090e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.598100e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.598110e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.598120e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.598130e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.598140e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.598150e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.598160e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.598170e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.598180e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.598190e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.598200e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.598210e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.598220e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.598230e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.598240e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.598250e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.598260e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.598270e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.598280e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.598290e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.598300e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.598310e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.598320e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.598330e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.598340e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.598350e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.598360e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.598370e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.598380e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.598390e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.598400e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.598410e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.598420e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.598430e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.598440e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.598450e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.598460e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.598470e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.598480e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.598490e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.598500e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.598510e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.598520e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.598530e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.598540e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.598550e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.598560e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.598570e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.598580e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.598590e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.598600e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.598610e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.598620e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.598630e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.598640e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.598650e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.598660e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.598670e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.598680e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.598690e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.598700e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.598710e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.598720e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.598730e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.598740e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.598750e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.598760e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.598770e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.598780e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.598790e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.598800e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.598810e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.598820e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.598830e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.598840e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.598850e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.598860e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.598870e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.598880e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.598890e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.598900e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.598910e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.598920e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.598930e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.598940e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.598950e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.598960e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.598970e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.598980e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.598990e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.599000e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.599010e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.599020e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.599030e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.599040e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.599050e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.599060e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.599070e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.599080e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.599090e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.599100e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.599110e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.599120e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.599130e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.599140e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.599150e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.599160e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.599170e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.599180e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.599190e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.599200e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.599210e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.599220e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.599230e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.599240e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.599250e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.599260e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.599270e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.599280e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.599290e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.599300e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.599310e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.599320e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.599330e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.599340e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.599350e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.599360e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.599370e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.599380e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.599390e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.599400e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.599410e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.599420e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.599430e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.599440e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.599450e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.599460e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.599470e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.599480e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.599490e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.599500e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.599510e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.599520e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.599530e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.599540e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.599550e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.599560e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.599570e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.599580e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.599590e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.599600e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.599610e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.599620e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.599630e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.599640e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.599650e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.599660e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.599670e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.599680e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.599690e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.599700e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.599710e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.599720e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.599730e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.599740e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.599750e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.599760e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.599770e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.599780e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.599790e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.599800e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.599810e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.599820e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.599830e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.599840e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.599850e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.599860e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.599870e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.599880e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.599890e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.599900e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.599910e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.599920e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.599930e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.599940e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.599950e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.599960e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.599970e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.599980e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.599990e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.600000e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.600010e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.600020e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.600030e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.600040e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.600050e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.600060e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.600070e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.600080e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.600090e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.600100e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.600110e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.600120e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.600130e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.600140e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.600150e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.600160e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.600170e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.600180e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.600190e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.600200e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.600210e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.600220e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.600230e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.600240e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.600250e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.600260e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.600270e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.600280e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.600290e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.600300e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.600310e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.600320e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.600330e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.600340e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.600350e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.600360e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.600370e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.600380e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.600390e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.600400e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.600410e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.600420e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.600430e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.600440e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.600450e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.600460e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.600470e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.600480e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.600490e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.600500e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.600510e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.600520e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.600530e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.600540e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.600550e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.600560e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.600570e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.600580e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.600590e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.600600e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.600610e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.600620e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.600630e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.600640e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.600650e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.600660e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.600670e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.600680e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.600690e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.600700e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.600710e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.600720e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.600730e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.600740e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.600750e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.600760e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.600770e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.600780e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.600790e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.600800e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.600810e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.600820e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.600830e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.600840e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.600850e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.600860e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.600870e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.600880e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.600890e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.600900e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.600910e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.600920e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.600930e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.600940e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.600950e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.600960e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.600970e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.600980e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.600990e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.601000e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.601010e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.601020e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.601030e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.601040e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.601050e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.601060e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.601070e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.601080e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.601090e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.601100e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.601110e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.601120e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.601130e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.601140e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.601150e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.601160e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.601170e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.601180e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.601190e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.601200e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.601210e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.601220e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.601230e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.601240e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.601250e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.601260e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.601270e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.601280e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.601290e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.601300e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.601310e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.601320e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.601330e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.601340e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.601350e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.601360e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.601370e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.601380e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.601390e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.601400e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.601410e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.601420e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.601430e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.601440e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.601450e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.601460e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.601470e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.601480e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.601490e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.601500e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.601510e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.601520e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.601530e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.601540e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.601550e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.601560e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.601570e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.601580e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.601590e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.601600e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.601610e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.601620e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.601630e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.601640e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.601650e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.601660e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.601670e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.601680e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.601690e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.601700e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.601710e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.601720e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.601730e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.601740e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.601750e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.601760e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.601770e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.601780e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.601790e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.601800e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.601810e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.601820e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.601830e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.601840e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.601850e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.601860e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.601870e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.601880e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.601890e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.601900e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.601910e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.601920e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.601930e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.601940e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.601950e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.601960e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.601970e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.601980e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.601990e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.602000e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.602010e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.602020e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.602030e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.602040e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.602050e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.602060e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.602070e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.602080e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.602090e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.602100e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.602110e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.602120e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.602130e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.602140e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.602150e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.602160e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.602170e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.602180e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.602190e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.602200e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.602210e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.602220e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.602230e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.602240e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.602250e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.602260e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.602270e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.602280e+03 0.000000e+00 1.000000e+00 1.000000e-01
