# wavelength[A] tau flux flux_error
5.595550e+03 1.308237e-03 9.986926e-01 9.993461e-02
5.595560e+03 1.302724e-03 9.986981e-01 9.993489e-02
5.595570e+03 1.297245e-03 9.987036e-01 9.993516e-02
5.595580e+03 1.291801e-03 9.987090e-01 9.993543e-02
5.595590e+03 1.286391e-03 9.987144e-01 9.993570e-02
5.595600e+03 1.281015e-03 9.987198e-01 9.993597e-02
5.595610e+03 1.275673e-03 9.987251e-01 9.993624e-02
5.595620e+03 1.270364e-03 9.987304e-01 9.993650e-02
5.595630e+03 1.265089e-03 9.987357e-01 9.993677e-02
5.595640e+03 1.259846e-03 9.987409e-01 9.993703e-02
5.595650e+03 1.254635e-03 9.987462e-01 9.993729e-02
5.595660e+03 1.249458e-03 9.987513e-01 9.993755e-02
5.595670e+03 1.244312e-03 9.987565e-01 9.993780e-02
5.595680e+03 9.257346e-04 9.990747e-01 9.995372e-02
5.595690e+03 9.218705e-04 9.990786e-01 9.995392e-02
5.595700e+03 9.180305e-04 9.990824e-01 9.995411e-02
5.595710e+03 9.142146e-04 9.990862e-01 9.995430e-02
5.595720e+03 9.104224e-04 9.990900e-01 9.995449e-02
5.595730e+03 9.066538e-04 9.990938e-01 9.995468e-02
5.595740e+03 9.029085e-04 9.990975e-01 9.995486e-02
5.595750e+03 8.991864e-04 9.991012e-01 9.995505e-02
5.595760e+03 8.954873e-04 9.991049e-01 9.995524e-02
5.595770e+03 8.918111e-04 9.991086e-01 9.995542e-02
5.595780e+03 8.881574e-04 9.991122e-01 9.995560e-02
5.595790e+03 8.845262e-04 9.991159e-01 9.995578e-02
5.595800e+03 8.809172e-04 9.991195e-01 9.995596e-02
5.595810e+03 8.773302e-04 9.991231e-01 9.995614e-02
5.595820e+03 8.737652e-04 9.991266e-01 9.995632e-02
5.595830e+03 8.702219e-04 9.991302e-01 9.995650e-02
5.595840e+03 8.667000e-04 9.991337e-01 9.995667e-02
5.595850e+03 8.631996e-04 9.991372e-01 9.995685e-02
5.595860e+03 8.597203e-04 9.991406e-01 9.995702e-02
5.595870e+03 8.562621e-04 9.991441e-01 9.995720e-02
5.595880e+03 8.528247e-04 9.991475e-01 9.995737e-02
5.595890e+03 8.494079e-04 9.991510e-01 9.995754e-02
5.595900e+03 8.460117e-04 9.991543e-01 9.995771e-02
5.595910e+03 8.426359e-04 9.991577e-01 9.995788e-02
5.595920e+03 8.392802e-04 9.991611e-01 9.995804e-02
5.595930e+03 5.028792e-04 9.994972e-01 9.997486e-02
5.595940e+03 5.008568e-04 9.994993e-01 9.997496e-02
5.595950e+03 4.988467e-04 9.995013e-01 9.997506e-02
5.595960e+03 4.968486e-04 9.995033e-01 9.997516e-02
5.595970e+03 4.948625e-04 9.995053e-01 9.997526e-02
5.595980e+03 4.928883e-04 9.995072e-01 9.997536e-02
5.595990e+03 4.909259e-04 9.995092e-01 9.997546e-02
5.596000e+03 4.889753e-04 9.995111e-01 9.997555e-02
5.596010e+03 4.870362e-04 9.995131e-01 9.997565e-02
5.596020e+03 4.851086e-04 9.995150e-01 9.997575e-02
5.596030e+03 4.831925e-04 9.995169e-01 9.997584e-02
5.596040e+03 4.812877e-04 9.995188e-01 9.997594e-02
5.596050e+03 4.793942e-04 9.995207e-01 9.997603e-02
5.596060e+03 4.775118e-04 9.995226e-01 9.997613e-02
5.596070e+03 4.756405e-04 9.995245e-01 9.997622e-02
5.596080e+03 4.737802e-04 9.995263e-01 9.997631e-02
5.596090e+03 4.719308e-04 9.995282e-01 9.997641e-02
5.596100e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.596110e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.596120e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.596130e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.596140e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.596150e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.596160e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.596170e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.596180e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.596190e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.596200e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.596210e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.596220e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.596230e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.596240e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.596250e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.596260e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.596270e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.596280e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.596290e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.596300e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.596310e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.596320e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.596330e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.596340e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.596350e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.596360e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.596370e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.596380e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.596390e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.596400e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.596410e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.596420e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.596430e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.596440e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.596450e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.596460e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.596470e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.596480e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.596490e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.596500e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.596510e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.596520e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.596530e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.596540e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.596550e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.596560e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.596570e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.596580e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.596590e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.596600e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.596610e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.596620e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.596630e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.596640e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.596650e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.596660e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.596670e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.596680e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.596690e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.596700e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.596710e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.596720e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.596730e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.596740e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.596750e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.596760e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.596770e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.596780e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.596790e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.596800e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.596810e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.596820e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.596830e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.596840e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.596850e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.596860e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.596870e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.596880e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.596890e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.596900e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.596910e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.596920e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.596930e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.596940e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.596950e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.596960e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.596970e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.596980e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.596990e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.597000e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.597010e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.597020e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.597030e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.597040e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.597050e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.597060e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.597070e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.597080e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.597090e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.597100e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.597110e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.597120e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.597130e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.597140e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.597150e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.597160e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.597170e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.597180e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.597190e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.597200e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.597210e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.597220e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.597230e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.597240e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.597250e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.597260e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.597270e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.597280e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.597290e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.597300e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.597310e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.597320e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.597330e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.597340e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.597350e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.597360e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.597370e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.597380e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.597390e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.597400e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.597410e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.597420e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.597430e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.597440e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.597450e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.597460e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.597470e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.597480e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.597490e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.597500e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.597510e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.597520e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.597530e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.597540e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.597550e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.597560e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.597570e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.597580e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.597590e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.597600e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.597610e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.597620e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.597630e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.597640e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.597650e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.597660e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.597670e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.597680e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.597690e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.597700e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.597710e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.597720e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.597730e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.597740e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.597750e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.597760e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.597770e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.597780e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.597790e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.597800e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.597810e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.597820e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.597830e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.597840e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.597850e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.597860e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.597870e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.597880e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.597890e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.597900e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.597910e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.597920e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.597930e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.597940e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.597950e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.597960e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.597970e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.597980e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.597990e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.598000e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.598010e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.598020e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.598030e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.598040e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.598050e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.598060e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.598070e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.598080e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.598090e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.598100e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.598110e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.598120e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.598130e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.598140e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.598150e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.598160e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.598170e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.598180e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.598190e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.598200e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.598210e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.598220e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.598230e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.598240e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.598250e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.598260e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.598270e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.598280e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.598290e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.598300e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.598310e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.598320e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.598330e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.598340e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.598350e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.598360e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.598370e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.598380e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.598390e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.598400e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.598410e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.598420e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.598430e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.598440e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.598450e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.598460e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.598470e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.598480e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.598490e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.598500e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.598510e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.598520e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.598530e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.598540e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.598550e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.598560e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.598570e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.598580e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.598590e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.598600e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.598610e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.598620e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.598630e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.598640e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.598650e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.598660e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.598670e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.598680e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.598690e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.598700e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.598710e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.598720e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.598730e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.598740e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.598750e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.598760e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.598770e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.598780e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.598790e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.598800e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.598810e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.598820e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.598830e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.598840e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.598850e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.598860e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.598870e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.598880e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.598890e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.598900e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.598910e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.598920e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.598930e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.598940e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.598950e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.598960e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.598970e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.598980e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.598990e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.599000e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.599010e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.599020e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.599030e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.599040e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.599050e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.599060e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.599070e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.599080e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.599090e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.599100e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.599110e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.599120e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.599130e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.599140e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.599150e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.599160e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.599170e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.599180e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.599190e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.599200e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.599210e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.599220e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.599230e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.599240e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.599250e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.599260e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.599270e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.599280e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.599290e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.599300e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.599310e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.599320e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.599330e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.599340e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.599350e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.599360e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.599370e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.599380e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.599390e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.599400e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.599410e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.599420e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.599430e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.599440e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.599450e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.599460e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.599470e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.599480e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.599490e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.599500e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.599510e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.599520e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.599530e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.599540e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.599550e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.599560e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.599570e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.599580e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.599590e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.599600e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.599610e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.599620e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.599630e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.599640e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.599650e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.599660e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.599670e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.599680e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.599690e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.599700e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.599710e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.599720e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.599730e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.599740e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.599750e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.599760e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.599770e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.599780e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.599790e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.599800e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.599810e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.599820e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.599830e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.599840e+03 0.000000e+00 1.000000e+00 1.000000e-01
