# wavelength[A] tau flux flux_error
5.584690e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.584700e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.584710e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.584720e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.584730e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.584740e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.584750e+03 4.722621e-06 9.999953e-01 9.999976e-02
5.584760e+03 4.715768e-06 9.999953e-01 9.999976e-02
5.584770e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.584780e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.584790e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.584800e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.584810e+03 9.036722e-10 1.000000e+00 1.000000e-01
5.584820e+03 9.041729e-10 1.000000e+00 1.000000e-01
5.584830e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.584840e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.584850e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.584860e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.584870e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.584880e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.584890e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.584900e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.584910e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.584920e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.584930e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.584940e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.584950e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.584960e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.584970e+03 5.595163e-04 9.994406e-01 9.997203e-02
5.584980e+03 7.205197e-04 9.992797e-01 9.996398e-02
5.584990e+03 6.485699e-04 9.993516e-01 9.996758e-02
5.585000e+03 1.344487e-03 9.986564e-01 9.993280e-02
5.585010e+03 2.665755e-03 9.973378e-01 9.986680e-02
5.585020e+03 5.008465e-03 9.950041e-01 9.974989e-02
5.585030e+03 8.876387e-03 9.911629e-01 9.955716e-02
5.585040e+03 1.480559e-02 9.853035e-01 9.926245e-02
5.585050e+03 2.321447e-02 9.770529e-01 9.884599e-02
5.585060e+03 3.419451e-02 9.663835e-01 9.830481e-02
5.585070e+03 4.730000e-02 9.538012e-01 9.766275e-02
5.585080e+03 6.143011e-02 9.404187e-01 9.697519e-02
5.585090e+03 7.489658e-02 9.278394e-01 9.632442e-02
5.585100e+03 8.571771e-02 9.178533e-01 9.580466e-02
5.585110e+03 9.208485e-02 9.120278e-01 9.550014e-02
5.585120e+03 9.285517e-02 9.113255e-01 9.546337e-02
5.585130e+03 8.788679e-02 9.158646e-01 9.570081e-02
5.585140e+03 7.808144e-02 9.248891e-01 9.617115e-02
5.585150e+03 6.511711e-02 9.369577e-01 9.679658e-02
5.585160e+03 5.097939e-02 9.502983e-01 9.748324e-02
5.585170e+03 3.747097e-02 9.632224e-01 9.814389e-02
5.585180e+03 2.586286e-02 9.744687e-01 9.871518e-02
5.585190e+03 1.676780e-02 9.833720e-01 9.916511e-02
5.585200e+03 1.021723e-02 9.898348e-01 9.949044e-02
5.585210e+03 5.857124e-03 9.941600e-01 9.970757e-02
5.585220e+03 3.164899e-03 9.968401e-01 9.984188e-02
5.585230e+03 1.618079e-03 9.983832e-01 9.991913e-02
5.585240e+03 7.887617e-04 9.992115e-01 9.996057e-02
5.585250e+03 3.724491e-04 9.996276e-01 9.998138e-02
5.585260e+03 1.757757e-04 9.998242e-01 9.999121e-02
5.585270e+03 8.752225e-05 9.999125e-01 9.999562e-02
5.585280e+03 4.920312e-05 9.999508e-01 9.999754e-02
5.585290e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.585300e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.585310e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.585320e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.585330e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.585340e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.585350e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.585360e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.585370e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.585380e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.585390e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.585400e+03 1.840583e-08 1.000000e+00 1.000000e-01
5.585410e+03 1.848209e-08 1.000000e+00 1.000000e-01
5.585420e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.585430e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.585440e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.585450e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.585460e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.585470e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.585480e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.585490e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.585500e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.585510e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.585520e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.585530e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.585540e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.585550e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.585560e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.585570e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.585580e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.585590e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.585600e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.585610e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.585620e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.585630e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.585640e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.585650e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.585660e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.585670e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.585680e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.585690e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.585700e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.585710e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.585720e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.585730e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.585740e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.585750e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.585760e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.585770e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.585780e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.585790e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.585800e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.585810e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.585820e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.585830e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.585840e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.585850e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.585860e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.585870e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.585880e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.585890e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.585900e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.585910e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.585920e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.585930e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.585940e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.585950e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.585960e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.585970e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.585980e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.585990e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.586000e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.586010e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.586020e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.586030e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.586040e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.586050e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.586060e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.586070e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.586080e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.586090e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.586100e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.586110e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.586120e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.586130e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.586140e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.586150e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.586160e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.586170e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.586180e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.586190e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.586200e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.586210e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.586220e+03 5.767403e-12 1.000000e+00 1.000000e-01
5.586230e+03 5.762571e-12 1.000000e+00 1.000000e-01
5.586240e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.586250e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.586260e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.586270e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.586280e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.586290e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.586300e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.586310e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.586320e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.586330e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.586340e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.586350e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.586360e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.586370e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.586380e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.586390e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.586400e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.586410e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.586420e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.586430e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.586440e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.586450e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.586460e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.586470e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.586480e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.586490e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.586500e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.586510e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.586520e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.586530e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.586540e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.586550e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.586560e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.586570e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.586580e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.586590e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.586600e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.586610e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.586620e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.586630e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.586640e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.586650e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.586660e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.586670e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.586680e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.586690e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.586700e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.586710e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.586720e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.586730e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.586740e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.586750e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.586760e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.586770e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.586780e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.586790e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.586800e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.586810e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.586820e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.586830e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.586840e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.586850e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.586860e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.586870e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.586880e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.586890e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.586900e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.586910e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.586920e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.586930e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.586940e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.586950e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.586960e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.586970e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.586980e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.586990e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.587000e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.587010e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.587020e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.587030e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.587040e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.587050e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.587060e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.587070e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.587080e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.587090e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.587100e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.587110e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.587120e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.587130e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.587140e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.587150e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.587160e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.587170e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.587180e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.587190e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.587200e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.587210e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.587220e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.587230e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.587240e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.587250e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.587260e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.587270e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.587280e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.587290e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.587300e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.587310e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.587320e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.587330e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.587340e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.587350e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.587360e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.587370e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.587380e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.587390e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.587400e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.587410e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.587420e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.587430e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.587440e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.587450e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.587460e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.587470e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.587480e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.587490e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.587500e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.587510e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.587520e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.587530e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.587540e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.587550e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.587560e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.587570e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.587580e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.587590e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.587600e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.587610e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.587620e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.587630e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.587640e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.587650e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.587660e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.587670e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.587680e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.587690e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.587700e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.587710e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.587720e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.587730e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.587740e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.587750e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.587760e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.587770e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.587780e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.587790e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.587800e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.587810e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.587820e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.587830e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.587840e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.587850e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.587860e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.587870e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.587880e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.587890e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.587900e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.587910e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.587920e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.587930e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.587940e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.587950e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.587960e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.587970e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.587980e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.587990e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.588000e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.588010e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.588020e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.588030e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.588040e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.588050e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.588060e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.588070e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.588080e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.588090e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.588100e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.588110e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.588120e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.588130e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.588140e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.588150e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.588160e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.588170e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.588180e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.588190e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.588200e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.588210e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.588220e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.588230e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.588240e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.588250e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.588260e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.588270e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.588280e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.588290e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.588300e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.588310e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.588320e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.588330e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.588340e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.588350e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.588360e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.588370e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.588380e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.588390e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.588400e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.588410e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.588420e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.588430e+03 4.701603e-04 9.995300e-01 9.997649e-02
5.588440e+03 4.857731e-04 9.995143e-01 9.997571e-02
5.588450e+03 5.021808e-04 9.994979e-01 9.997489e-02
5.588460e+03 5.194387e-04 9.994807e-01 9.997403e-02
5.588470e+03 5.376067e-04 9.994625e-01 9.997312e-02
5.588480e+03 5.567505e-04 9.994434e-01 9.997217e-02
5.588490e+03 5.769416e-04 9.994232e-01 9.997116e-02
5.588500e+03 5.982583e-04 9.994019e-01 9.997009e-02
5.588510e+03 6.207865e-04 9.993794e-01 9.996897e-02
5.588520e+03 6.446204e-04 9.993556e-01 9.996777e-02
5.588530e+03 6.698635e-04 9.993304e-01 9.996651e-02
5.588540e+03 6.966302e-04 9.993036e-01 9.996517e-02
5.588550e+03 7.250464e-04 9.992752e-01 9.996375e-02
5.588560e+03 7.552518e-04 9.992450e-01 9.996224e-02
5.588570e+03 7.874010e-04 9.992129e-01 9.996064e-02
5.588580e+03 8.216662e-04 9.991787e-01 9.995893e-02
5.588590e+03 8.582389e-04 9.991421e-01 9.995710e-02
5.588600e+03 8.973332e-04 9.991031e-01 9.995514e-02
5.588610e+03 9.391889e-04 9.990613e-01 9.995305e-02
5.588620e+03 9.846264e-04 9.990159e-01 9.995078e-02
5.588630e+03 1.032847e-03 9.989677e-01 9.994837e-02
5.588640e+03 1.084193e-03 9.989164e-01 9.994581e-02
5.588650e+03 1.140155e-03 9.988605e-01 9.994301e-02
5.588660e+03 1.200626e-03 9.988001e-01 9.993999e-02
5.588670e+03 1.266108e-03 9.987347e-01 9.993671e-02
5.588680e+03 1.337182e-03 9.986637e-01 9.993316e-02
5.588690e+03 1.414514e-03 9.985865e-01 9.992930e-02
5.588700e+03 1.498874e-03 9.985022e-01 9.992508e-02
5.588710e+03 1.591158e-03 9.984101e-01 9.992047e-02
5.588720e+03 1.692412e-03 9.983090e-01 9.991542e-02
5.588730e+03 1.803867e-03 9.981978e-01 9.990985e-02
5.588740e+03 1.926974e-03 9.980749e-01 9.990370e-02
5.588750e+03 2.063465e-03 9.979387e-01 9.989688e-02
5.588760e+03 2.215415e-03 9.977870e-01 9.988929e-02
5.588770e+03 2.385333e-03 9.976175e-01 9.988080e-02
5.588780e+03 2.576288e-03 9.974270e-01 9.987127e-02
5.588790e+03 2.792090e-03 9.972118e-01 9.986049e-02
5.588800e+03 3.307807e-03 9.966977e-01 9.983475e-02
5.588810e+03 3.598299e-03 9.964082e-01 9.982025e-02
5.588820e+03 3.934580e-03 9.960732e-01 9.980346e-02
5.588830e+03 4.333113e-03 9.956763e-01 9.978358e-02
5.588840e+03 4.826049e-03 9.951856e-01 9.975899e-02
5.588850e+03 5.488475e-03 9.945266e-01 9.972595e-02
5.588860e+03 6.505835e-03 9.935153e-01 9.967524e-02
5.588870e+03 8.337270e-03 9.916974e-01 9.958400e-02
5.588880e+03 1.208337e-02 9.879893e-01 9.939765e-02
5.588890e+03 2.025243e-02 9.799513e-01 9.899249e-02
5.588900e+03 3.822665e-02 9.624948e-01 9.810682e-02
5.588910e+03 7.681225e-02 9.260637e-01 9.623220e-02
5.588920e+03 1.562076e-01 8.553816e-01 9.248684e-02
5.588930e+03 3.113718e-01 7.324415e-01 8.558280e-02
5.588940e+03 5.979503e-01 5.499377e-01 7.415779e-02
5.588950e+03 1.096593e+00 3.340072e-01 5.779336e-02
5.588960e+03 1.912010e+00 1.477830e-01 3.844255e-02
5.588970e+03 3.162304e+00 4.232809e-02 2.057379e-02
5.588980e+03 4.955130e+00 7.047164e-03 8.394739e-03
