# wavelength[A] tau flux flux_error
5.595870e+03 1.956636e-03 9.980453e-01 9.990222e-02
5.595880e+03 1.950913e-03 9.980510e-01 9.990250e-02
5.595890e+03 1.945214e-03 9.980567e-01 9.990279e-02
5.595900e+03 1.939541e-03 9.980623e-01 9.990307e-02
5.595910e+03 1.933893e-03 9.980680e-01 9.990335e-02
5.595920e+03 1.928270e-03 9.980736e-01 9.990363e-02
5.595930e+03 1.922671e-03 9.980792e-01 9.990391e-02
5.595940e+03 1.917096e-03 9.980847e-01 9.990419e-02
5.595950e+03 1.911546e-03 9.980903e-01 9.990447e-02
5.595960e+03 1.906020e-03 9.980958e-01 9.990474e-02
5.595970e+03 1.900518e-03 9.981013e-01 9.990502e-02
5.595980e+03 1.895040e-03 9.981068e-01 9.990529e-02
5.595990e+03 1.889586e-03 9.981122e-01 9.990557e-02
5.596000e+03 1.884155e-03 9.981176e-01 9.990584e-02
5.596010e+03 1.878748e-03 9.981230e-01 9.990611e-02
5.596020e+03 1.873364e-03 9.981284e-01 9.990638e-02
5.596030e+03 1.868003e-03 9.981337e-01 9.990664e-02
5.596040e+03 1.862665e-03 9.981391e-01 9.990691e-02
5.596050e+03 1.857350e-03 9.981444e-01 9.990718e-02
5.596060e+03 1.852058e-03 9.981497e-01 9.990744e-02
5.596070e+03 1.846789e-03 9.981549e-01 9.990770e-02
5.596080e+03 1.841542e-03 9.981602e-01 9.990797e-02
5.596090e+03 1.836318e-03 9.981654e-01 9.990823e-02
5.596100e+03 1.831116e-03 9.981706e-01 9.990849e-02
5.596110e+03 1.825936e-03 9.981757e-01 9.990874e-02
5.596120e+03 1.820778e-03 9.981809e-01 9.990900e-02
5.596130e+03 1.815642e-03 9.981860e-01 9.990926e-02
5.596140e+03 1.810528e-03 9.981911e-01 9.990951e-02
5.596150e+03 1.805435e-03 9.981962e-01 9.990977e-02
5.596160e+03 1.800364e-03 9.982013e-01 9.991002e-02
5.596170e+03 1.795314e-03 9.982063e-01 9.991027e-02
5.596180e+03 1.790286e-03 9.982113e-01 9.991053e-02
5.596190e+03 1.785279e-03 9.982163e-01 9.991078e-02
5.596200e+03 1.780293e-03 9.982213e-01 9.991102e-02
5.596210e+03 1.775327e-03 9.982262e-01 9.991127e-02
5.596220e+03 1.770383e-03 9.982312e-01 9.991152e-02
5.596230e+03 1.765459e-03 9.982361e-01 9.991177e-02
5.596240e+03 1.760556e-03 9.982410e-01 9.991201e-02
5.596250e+03 1.755674e-03 9.982459e-01 9.991225e-02
5.596260e+03 1.750811e-03 9.982507e-01 9.991250e-02
5.596270e+03 1.745969e-03 9.982556e-01 9.991274e-02
5.596280e+03 1.741148e-03 9.982604e-01 9.991298e-02
5.596290e+03 1.736346e-03 9.982652e-01 9.991322e-02
5.596300e+03 1.731564e-03 9.982699e-01 9.991346e-02
5.596310e+03 1.726801e-03 9.982747e-01 9.991370e-02
5.596320e+03 1.722059e-03 9.982794e-01 9.991393e-02
5.596330e+03 1.717336e-03 9.982841e-01 9.991417e-02
5.596340e+03 1.712633e-03 9.982888e-01 9.991441e-02
5.596350e+03 1.707949e-03 9.982935e-01 9.991464e-02
5.596360e+03 1.703284e-03 9.982982e-01 9.991487e-02
5.596370e+03 1.698638e-03 9.983028e-01 9.991510e-02
5.596380e+03 1.694011e-03 9.983074e-01 9.991534e-02
5.596390e+03 1.689404e-03 9.983120e-01 9.991557e-02
5.596400e+03 1.684815e-03 9.983166e-01 9.991579e-02
5.596410e+03 1.680245e-03 9.983212e-01 9.991602e-02
5.596420e+03 1.675693e-03 9.983257e-01 9.991625e-02
5.596430e+03 1.671160e-03 9.983302e-01 9.991648e-02
5.596440e+03 1.666646e-03 9.983347e-01 9.991670e-02
5.596450e+03 1.662150e-03 9.983392e-01 9.991693e-02
5.596460e+03 1.657672e-03 9.983437e-01 9.991715e-02
5.596470e+03 1.653212e-03 9.983482e-01 9.991737e-02
5.596480e+03 1.648770e-03 9.983526e-01 9.991760e-02
5.596490e+03 1.644346e-03 9.983570e-01 9.991782e-02
5.596500e+03 1.639940e-03 9.983614e-01 9.991804e-02
5.596510e+03 1.635552e-03 9.983658e-01 9.991826e-02
5.596520e+03 1.631181e-03 9.983701e-01 9.991847e-02
5.596530e+03 1.626828e-03 9.983745e-01 9.991869e-02
5.596540e+03 1.622493e-03 9.983788e-01 9.991891e-02
5.596550e+03 1.618175e-03 9.983831e-01 9.991912e-02
5.596560e+03 1.613874e-03 9.983874e-01 9.991934e-02
5.596570e+03 1.609590e-03 9.983917e-01 9.991955e-02
5.596580e+03 1.605323e-03 9.983960e-01 9.991977e-02
5.596590e+03 1.601073e-03 9.984002e-01 9.991998e-02
5.596600e+03 1.596841e-03 9.984044e-01 9.992019e-02
5.596610e+03 1.592625e-03 9.984086e-01 9.992040e-02
5.596620e+03 1.588425e-03 9.984128e-01 9.992061e-02
5.596630e+03 1.584243e-03 9.984170e-01 9.992082e-02
5.596640e+03 1.580077e-03 9.984212e-01 9.992103e-02
5.596650e+03 1.575927e-03 9.984253e-01 9.992123e-02
5.596660e+03 1.571794e-03 9.984294e-01 9.992144e-02
5.596670e+03 1.567677e-03 9.984336e-01 9.992165e-02
5.596680e+03 1.563577e-03 9.984376e-01 9.992185e-02
5.596690e+03 1.559492e-03 9.984417e-01 9.992206e-02
5.596700e+03 1.555423e-03 9.984458e-01 9.992226e-02
5.596710e+03 1.551371e-03 9.984498e-01 9.992246e-02
5.596720e+03 1.547334e-03 9.984539e-01 9.992266e-02
5.596730e+03 1.543313e-03 9.984579e-01 9.992286e-02
5.596740e+03 1.539308e-03 9.984619e-01 9.992306e-02
5.596750e+03 1.535318e-03 9.984659e-01 9.992326e-02
5.596760e+03 1.531344e-03 9.984698e-01 9.992346e-02
5.596770e+03 1.527386e-03 9.984738e-01 9.992366e-02
5.596780e+03 1.523443e-03 9.984777e-01 9.992386e-02
5.596790e+03 1.519515e-03 9.984816e-01 9.992405e-02
5.596800e+03 1.515602e-03 9.984855e-01 9.992425e-02
5.596810e+03 1.511704e-03 9.984894e-01 9.992444e-02
5.596820e+03 1.507822e-03 9.984933e-01 9.992464e-02
5.596830e+03 1.503954e-03 9.984972e-01 9.992483e-02
5.596840e+03 1.500102e-03 9.985010e-01 9.992502e-02
5.596850e+03 1.496264e-03 9.985049e-01 9.992521e-02
5.596860e+03 1.492441e-03 9.985087e-01 9.992541e-02
5.596870e+03 1.488633e-03 9.985125e-01 9.992560e-02
5.596880e+03 1.484839e-03 9.985163e-01 9.992579e-02
5.596890e+03 1.481060e-03 9.985200e-01 9.992597e-02
5.596900e+03 1.477295e-03 9.985238e-01 9.992616e-02
5.596910e+03 1.473545e-03 9.985275e-01 9.992635e-02
5.596920e+03 1.469809e-03 9.985313e-01 9.992654e-02
5.596930e+03 1.466087e-03 9.985350e-01 9.992672e-02
5.596940e+03 1.462379e-03 9.985387e-01 9.992691e-02
5.596950e+03 1.458686e-03 9.985424e-01 9.992709e-02
5.596960e+03 1.455006e-03 9.985461e-01 9.992728e-02
5.596970e+03 1.451340e-03 9.985497e-01 9.992746e-02
5.596980e+03 1.447689e-03 9.985534e-01 9.992764e-02
5.596990e+03 1.444051e-03 9.985570e-01 9.992782e-02
5.597000e+03 1.440427e-03 9.985606e-01 9.992800e-02
5.597010e+03 1.436816e-03 9.985642e-01 9.992818e-02
5.597020e+03 1.433219e-03 9.985678e-01 9.992836e-02
5.597030e+03 1.429636e-03 9.985714e-01 9.992854e-02
5.597040e+03 1.426066e-03 9.985750e-01 9.992872e-02
5.597050e+03 1.422510e-03 9.985785e-01 9.992890e-02
5.597060e+03 1.418966e-03 9.985820e-01 9.992908e-02
5.597070e+03 1.415436e-03 9.985856e-01 9.992925e-02
5.597080e+03 1.411920e-03 9.985891e-01 9.992943e-02
5.597090e+03 1.408416e-03 9.985926e-01 9.992960e-02
5.597100e+03 1.404926e-03 9.985961e-01 9.992978e-02
5.597110e+03 1.401448e-03 9.985995e-01 9.992995e-02
5.597120e+03 1.397983e-03 9.986030e-01 9.993013e-02
5.597130e+03 1.394532e-03 9.986064e-01 9.993030e-02
5.597140e+03 1.391093e-03 9.986099e-01 9.993047e-02
5.597150e+03 1.387667e-03 9.986133e-01 9.993064e-02
5.597160e+03 1.384253e-03 9.986167e-01 9.993081e-02
5.597170e+03 1.380852e-03 9.986201e-01 9.993098e-02
5.597180e+03 1.377464e-03 9.986235e-01 9.993115e-02
5.597190e+03 1.374088e-03 9.986269e-01 9.993132e-02
5.597200e+03 1.370725e-03 9.986302e-01 9.993149e-02
5.597210e+03 1.367374e-03 9.986336e-01 9.993165e-02
5.597220e+03 1.364035e-03 9.986369e-01 9.993182e-02
5.597230e+03 1.360709e-03 9.986402e-01 9.993199e-02
5.597240e+03 1.357394e-03 9.986435e-01 9.993215e-02
5.597250e+03 1.354092e-03 9.986468e-01 9.993232e-02
5.597260e+03 1.350802e-03 9.986501e-01 9.993248e-02
5.597270e+03 1.347524e-03 9.986534e-01 9.993265e-02
5.597280e+03 1.344258e-03 9.986566e-01 9.993281e-02
5.597290e+03 1.341004e-03 9.986599e-01 9.993297e-02
5.597300e+03 1.337762e-03 9.986631e-01 9.993313e-02
5.597310e+03 1.334531e-03 9.986664e-01 9.993330e-02
5.597320e+03 1.331312e-03 9.986696e-01 9.993346e-02
5.597330e+03 1.328105e-03 9.986728e-01 9.993362e-02
5.597340e+03 1.324909e-03 9.986760e-01 9.993378e-02
5.597350e+03 1.321725e-03 9.986791e-01 9.993394e-02
5.597360e+03 1.318553e-03 9.986823e-01 9.993409e-02
5.597370e+03 1.315392e-03 9.986855e-01 9.993425e-02
5.597380e+03 1.312242e-03 9.986886e-01 9.993441e-02
5.597390e+03 1.309104e-03 9.986918e-01 9.993457e-02
5.597400e+03 1.305977e-03 9.986949e-01 9.993472e-02
5.597410e+03 1.302861e-03 9.986980e-01 9.993488e-02
5.597420e+03 1.299756e-03 9.987011e-01 9.993503e-02
5.597430e+03 1.296663e-03 9.987042e-01 9.993519e-02
5.597440e+03 1.293580e-03 9.987073e-01 9.993534e-02
5.597450e+03 1.290509e-03 9.987103e-01 9.993550e-02
5.597460e+03 1.287448e-03 9.987134e-01 9.993565e-02
5.597470e+03 1.284398e-03 9.987164e-01 9.993580e-02
5.597480e+03 1.281360e-03 9.987195e-01 9.993595e-02
5.597490e+03 1.278332e-03 9.987225e-01 9.993610e-02
5.597500e+03 1.275314e-03 9.987255e-01 9.993625e-02
5.597510e+03 1.272308e-03 9.987285e-01 9.993640e-02
5.597520e+03 1.269312e-03 9.987315e-01 9.993655e-02
5.597530e+03 1.266327e-03 9.987345e-01 9.993670e-02
5.597540e+03 1.263352e-03 9.987374e-01 9.993685e-02
5.597550e+03 1.260388e-03 9.987404e-01 9.993700e-02
5.597560e+03 1.257434e-03 9.987434e-01 9.993715e-02
5.597570e+03 1.254491e-03 9.987463e-01 9.993730e-02
5.597580e+03 1.251558e-03 9.987492e-01 9.993744e-02
5.597590e+03 1.248635e-03 9.987521e-01 9.993759e-02
5.597600e+03 1.245723e-03 9.987551e-01 9.993773e-02
5.597610e+03 1.242820e-03 9.987580e-01 9.993788e-02
5.597620e+03 1.239928e-03 9.987608e-01 9.993802e-02
5.597630e+03 1.237046e-03 9.987637e-01 9.993817e-02
5.597640e+03 1.234174e-03 9.987666e-01 9.993831e-02
5.597650e+03 1.231313e-03 9.987694e-01 9.993845e-02
5.597660e+03 1.228461e-03 9.987723e-01 9.993860e-02
5.597670e+03 1.225619e-03 9.987751e-01 9.993874e-02
5.597680e+03 1.222787e-03 9.987780e-01 9.993888e-02
5.597690e+03 1.219964e-03 9.987808e-01 9.993902e-02
5.597700e+03 1.217152e-03 9.987836e-01 9.993916e-02
5.597710e+03 1.214349e-03 9.987864e-01 9.993930e-02
5.597720e+03 1.211556e-03 9.987892e-01 9.993944e-02
5.597730e+03 1.208773e-03 9.987920e-01 9.993958e-02
5.597740e+03 1.205999e-03 9.987947e-01 9.993972e-02
5.597750e+03 1.203235e-03 9.987975e-01 9.993986e-02
5.597760e+03 1.200480e-03 9.988002e-01 9.993999e-02
5.597770e+03 1.197735e-03 9.988030e-01 9.994013e-02
5.597780e+03 1.194999e-03 9.988057e-01 9.994027e-02
5.597790e+03 1.192272e-03 9.988084e-01 9.994040e-02
5.597800e+03 1.189555e-03 9.988112e-01 9.994054e-02
5.597810e+03 1.186848e-03 9.988139e-01 9.994068e-02
5.597820e+03 1.184149e-03 9.988166e-01 9.994081e-02
5.597830e+03 1.181460e-03 9.988192e-01 9.994094e-02
5.597840e+03 1.178780e-03 9.988219e-01 9.994108e-02
5.597850e+03 1.176109e-03 9.988246e-01 9.994121e-02
5.597860e+03 1.173447e-03 9.988272e-01 9.994134e-02
5.597870e+03 1.170794e-03 9.988299e-01 9.994148e-02
5.597880e+03 1.168150e-03 9.988325e-01 9.994161e-02
5.597890e+03 1.165515e-03 9.988352e-01 9.994174e-02
5.597900e+03 1.162890e-03 9.988378e-01 9.994187e-02
5.597910e+03 1.160273e-03 9.988404e-01 9.994200e-02
5.597920e+03 1.157664e-03 9.988430e-01 9.994213e-02
5.597930e+03 1.155065e-03 9.988456e-01 9.994226e-02
5.597940e+03 1.152474e-03 9.988482e-01 9.994239e-02
5.597950e+03 1.149893e-03 9.988508e-01 9.994252e-02
5.597960e+03 1.147319e-03 9.988533e-01 9.994265e-02
5.597970e+03 1.144755e-03 9.988559e-01 9.994278e-02
5.597980e+03 1.142199e-03 9.988585e-01 9.994291e-02
5.597990e+03 1.139652e-03 9.988610e-01 9.994303e-02
5.598000e+03 1.137113e-03 9.988635e-01 9.994316e-02
5.598010e+03 1.134583e-03 9.988661e-01 9.994329e-02
5.598020e+03 1.132061e-03 9.988686e-01 9.994341e-02
5.598030e+03 1.129547e-03 9.988711e-01 9.994354e-02
5.598040e+03 1.127042e-03 9.988736e-01 9.994366e-02
5.598050e+03 1.124546e-03 9.988761e-01 9.994379e-02
5.598060e+03 1.122057e-03 9.988786e-01 9.994391e-02
5.598070e+03 1.119577e-03 9.988810e-01 9.994404e-02
5.598080e+03 1.117105e-03 9.988835e-01 9.994416e-02
5.598090e+03 1.114642e-03 9.988860e-01 9.994428e-02
5.598100e+03 1.112186e-03 9.988884e-01 9.994441e-02
5.598110e+03 1.109739e-03 9.988909e-01 9.994453e-02
5.598120e+03 1.107300e-03 9.988933e-01 9.994465e-02
5.598130e+03 1.104868e-03 9.988957e-01 9.994477e-02
5.598140e+03 1.102445e-03 9.988982e-01 9.994489e-02
5.598150e+03 1.100030e-03 9.989006e-01 9.994501e-02
5.598160e+03 1.097623e-03 9.989030e-01 9.994513e-02
5.598170e+03 1.095223e-03 9.989054e-01 9.994525e-02
5.598180e+03 1.092832e-03 9.989078e-01 9.994537e-02
5.598190e+03 1.090448e-03 9.989101e-01 9.994549e-02
5.598200e+03 1.088072e-03 9.989125e-01 9.994561e-02
5.598210e+03 1.085704e-03 9.989149e-01 9.994573e-02
5.598220e+03 1.083344e-03 9.989172e-01 9.994585e-02
5.598230e+03 1.080991e-03 9.989196e-01 9.994597e-02
5.598240e+03 1.078647e-03 9.989219e-01 9.994608e-02
5.598250e+03 1.076309e-03 9.989243e-01 9.994620e-02
5.598260e+03 1.073980e-03 9.989266e-01 9.994632e-02
5.598270e+03 1.071658e-03 9.989289e-01 9.994643e-02
5.598280e+03 1.069343e-03 9.989312e-01 9.994655e-02
5.598290e+03 1.067036e-03 9.989335e-01 9.994666e-02
5.598300e+03 1.064736e-03 9.989358e-01 9.994678e-02
5.598310e+03 1.062444e-03 9.989381e-01 9.994689e-02
5.598320e+03 1.060160e-03 9.989404e-01 9.994701e-02
5.598330e+03 1.057882e-03 9.989427e-01 9.994712e-02
5.598340e+03 1.055612e-03 9.989449e-01 9.994723e-02
5.598350e+03 1.053350e-03 9.989472e-01 9.994735e-02
5.598360e+03 1.051094e-03 9.989495e-01 9.994746e-02
5.598370e+03 1.048846e-03 9.989517e-01 9.994757e-02
5.598380e+03 1.046605e-03 9.989539e-01 9.994768e-02
5.598390e+03 1.044372e-03 9.989562e-01 9.994780e-02
5.598400e+03 1.042145e-03 9.989584e-01 9.994791e-02
5.598410e+03 1.039926e-03 9.989606e-01 9.994802e-02
5.598420e+03 1.037714e-03 9.989628e-01 9.994813e-02
5.598430e+03 1.035508e-03 9.989650e-01 9.994824e-02
5.598440e+03 1.033310e-03 9.989672e-01 9.994835e-02
5.598450e+03 1.031119e-03 9.989694e-01 9.994846e-02
5.598460e+03 1.028935e-03 9.989716e-01 9.994857e-02
5.598470e+03 1.026758e-03 9.989738e-01 9.994868e-02
5.598480e+03 1.024587e-03 9.989759e-01 9.994878e-02
5.598490e+03 1.022424e-03 9.989781e-01 9.994889e-02
5.598500e+03 1.020267e-03 9.989803e-01 9.994900e-02
5.598510e+03 1.018118e-03 9.989824e-01 9.994911e-02
5.598520e+03 1.015975e-03 9.989845e-01 9.994921e-02
5.598530e+03 1.013839e-03 9.989867e-01 9.994932e-02
5.598540e+03 1.011709e-03 9.989888e-01 9.994943e-02
5.598550e+03 1.009587e-03 9.989909e-01 9.994953e-02
5.598560e+03 1.007471e-03 9.989930e-01 9.994964e-02
5.598570e+03 1.005361e-03 9.989951e-01 9.994974e-02
5.598580e+03 1.003259e-03 9.989972e-01 9.994985e-02
5.598590e+03 1.001162e-03 9.989993e-01 9.994995e-02
5.598600e+03 9.990730e-04 9.990014e-01 9.995006e-02
5.598610e+03 9.969900e-04 9.990035e-01 9.995016e-02
5.598620e+03 9.949136e-04 9.990056e-01 9.995027e-02
5.598630e+03 9.928437e-04 9.990076e-01 9.995037e-02
5.598640e+03 9.907802e-04 9.990097e-01 9.995047e-02
5.598650e+03 9.887232e-04 9.990118e-01 9.995058e-02
5.598660e+03 9.866727e-04 9.990138e-01 9.995068e-02
5.598670e+03 9.846285e-04 9.990159e-01 9.995078e-02
5.598680e+03 9.825906e-04 9.990179e-01 9.995088e-02
5.598690e+03 9.805591e-04 9.990199e-01 9.995098e-02
5.598700e+03 9.785339e-04 9.990219e-01 9.995109e-02
5.598710e+03 9.765150e-04 9.990240e-01 9.995119e-02
5.598720e+03 9.745024e-04 9.990260e-01 9.995129e-02
5.598730e+03 9.724960e-04 9.990280e-01 9.995139e-02
5.598740e+03 9.704958e-04 9.990300e-01 9.995149e-02
5.598750e+03 9.685017e-04 9.990320e-01 9.995159e-02
5.598760e+03 9.665139e-04 9.990340e-01 9.995169e-02
5.598770e+03 9.645321e-04 9.990359e-01 9.995179e-02
5.598780e+03 9.625565e-04 9.990379e-01 9.995188e-02
5.598790e+03 9.605869e-04 9.990399e-01 9.995198e-02
5.598800e+03 6.464082e-04 9.993538e-01 9.996768e-02
5.598810e+03 6.450582e-04 9.993551e-01 9.996775e-02
5.598820e+03 6.437124e-04 9.993565e-01 9.996782e-02
5.598830e+03 6.423708e-04 9.993578e-01 9.996789e-02
5.598840e+03 6.410335e-04 9.993592e-01 9.996795e-02
5.598850e+03 6.397003e-04 9.993605e-01 9.996802e-02
5.598860e+03 6.383713e-04 9.993618e-01 9.996809e-02
5.598870e+03 6.370464e-04 9.993632e-01 9.996815e-02
5.598880e+03 6.357256e-04 9.993645e-01 9.996822e-02
5.598890e+03 6.344090e-04 9.993658e-01 9.996828e-02
5.598900e+03 6.330965e-04 9.993671e-01 9.996835e-02
5.598910e+03 6.317880e-04 9.993684e-01 9.996842e-02
5.598920e+03 6.304836e-04 9.993697e-01 9.996848e-02
5.598930e+03 6.291832e-04 9.993710e-01 9.996855e-02
5.598940e+03 6.278868e-04 9.993723e-01 9.996861e-02
5.598950e+03 6.265945e-04 9.993736e-01 9.996868e-02
5.598960e+03 6.253062e-04 9.993749e-01 9.996874e-02
5.598970e+03 6.240218e-04 9.993762e-01 9.996880e-02
5.598980e+03 6.227414e-04 9.993775e-01 9.996887e-02
5.598990e+03 6.214649e-04 9.993787e-01 9.996893e-02
5.599000e+03 6.201924e-04 9.993800e-01 9.996900e-02
5.599010e+03 6.189238e-04 9.993813e-01 9.996906e-02
5.599020e+03 6.176590e-04 9.993825e-01 9.996912e-02
5.599030e+03 6.163982e-04 9.993838e-01 9.996918e-02
5.599040e+03 6.151412e-04 9.993850e-01 9.996925e-02
5.599050e+03 6.138880e-04 9.993863e-01 9.996931e-02
5.599060e+03 6.126387e-04 9.993875e-01 9.996937e-02
5.599070e+03 6.113932e-04 9.993888e-01 9.996944e-02
5.599080e+03 6.101515e-04 9.993900e-01 9.996950e-02
5.599090e+03 6.089136e-04 9.993913e-01 9.996956e-02
5.599100e+03 6.076795e-04 9.993925e-01 9.996962e-02
5.599110e+03 6.064491e-04 9.993937e-01 9.996968e-02
5.599120e+03 6.052225e-04 9.993950e-01 9.996974e-02
5.599130e+03 6.039995e-04 9.993962e-01 9.996980e-02
5.599140e+03 6.027803e-04 9.993974e-01 9.996987e-02
5.599150e+03 6.015648e-04 9.993986e-01 9.996993e-02
5.599160e+03 6.003530e-04 9.993998e-01 9.996999e-02
5.599170e+03 5.991448e-04 9.994010e-01 9.997005e-02
5.599180e+03 5.979403e-04 9.994022e-01 9.997011e-02
5.599190e+03 5.967394e-04 9.994034e-01 9.997017e-02
5.599200e+03 5.955421e-04 9.994046e-01 9.997023e-02
5.599210e+03 5.943485e-04 9.994058e-01 9.997029e-02
5.599220e+03 5.931584e-04 9.994070e-01 9.997035e-02
5.599230e+03 5.919719e-04 9.994082e-01 9.997041e-02
5.599240e+03 5.907890e-04 9.994094e-01 9.997046e-02
5.599250e+03 5.896096e-04 9.994106e-01 9.997052e-02
5.599260e+03 5.884337e-04 9.994117e-01 9.997058e-02
5.599270e+03 3.054511e-04 9.996946e-01 9.998473e-02
5.599280e+03 3.048304e-04 9.996952e-01 9.998476e-02
5.599290e+03 3.042115e-04 9.996958e-01 9.998479e-02
5.599300e+03 3.035946e-04 9.996965e-01 9.998482e-02
5.599310e+03 3.029795e-04 9.996971e-01 9.998485e-02
5.599320e+03 3.023663e-04 9.996977e-01 9.998488e-02
5.599330e+03 3.017550e-04 9.996983e-01 9.998491e-02
5.599340e+03 3.011455e-04 9.996989e-01 9.998494e-02
5.599350e+03 3.005379e-04 9.996995e-01 9.998497e-02
5.599360e+03 2.999321e-04 9.997001e-01 9.998500e-02
5.599370e+03 2.993281e-04 9.997007e-01 9.998503e-02
5.599380e+03 2.987260e-04 9.997013e-01 9.998506e-02
5.599390e+03 2.981257e-04 9.997019e-01 9.998509e-02
5.599400e+03 2.975272e-04 9.997025e-01 9.998512e-02
5.599410e+03 2.969305e-04 9.997031e-01 9.998515e-02
5.599420e+03 2.963356e-04 9.997037e-01 9.998518e-02
5.599430e+03 2.957424e-04 9.997043e-01 9.998521e-02
5.599440e+03 2.951511e-04 9.997049e-01 9.998524e-02
5.599450e+03 2.945615e-04 9.997055e-01 9.998527e-02
5.599460e+03 2.939737e-04 9.997061e-01 9.998530e-02
5.599470e+03 2.933877e-04 9.997067e-01 9.998533e-02
5.599480e+03 2.928034e-04 9.997072e-01 9.998536e-02
5.599490e+03 2.922209e-04 9.997078e-01 9.998539e-02
5.599500e+03 2.916400e-04 9.997084e-01 9.998542e-02
5.599510e+03 2.910610e-04 9.997090e-01 9.998545e-02
5.599520e+03 2.904836e-04 9.997096e-01 9.998548e-02
5.599530e+03 2.899080e-04 9.997101e-01 9.998551e-02
5.599540e+03 2.893341e-04 9.997107e-01 9.998553e-02
5.599550e+03 2.887619e-04 9.997113e-01 9.998556e-02
5.599560e+03 2.881914e-04 9.997119e-01 9.998559e-02
5.599570e+03 2.876225e-04 9.997124e-01 9.998562e-02
5.599580e+03 2.870554e-04 9.997130e-01 9.998565e-02
5.599590e+03 2.864899e-04 9.997136e-01 9.998568e-02
5.599600e+03 2.859261e-04 9.997141e-01 9.998570e-02
5.599610e+03 2.853640e-04 9.997147e-01 9.998573e-02
5.599620e+03 2.848035e-04 9.997152e-01 9.998576e-02
5.599630e+03 2.842447e-04 9.997158e-01 9.998579e-02
5.599640e+03 2.836876e-04 9.997164e-01 9.998582e-02
5.599650e+03 2.831320e-04 9.997169e-01 9.998584e-02
5.599660e+03 2.825781e-04 9.997175e-01 9.998587e-02
5.599670e+03 2.820259e-04 9.997180e-01 9.998590e-02
5.599680e+03 2.814752e-04 9.997186e-01 9.998593e-02
5.599690e+03 2.809262e-04 9.997191e-01 9.998595e-02
5.599700e+03 2.803787e-04 9.997197e-01 9.998598e-02
5.599710e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.599720e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.599730e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.599740e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.599750e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.599760e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.599770e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.599780e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.599790e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.599800e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.599810e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.599820e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.599830e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.599840e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.599850e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.599860e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.599870e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.599880e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.599890e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.599900e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.599910e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.599920e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.599930e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.599940e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.599950e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.599960e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.599970e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.599980e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.599990e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.600000e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.600010e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.600020e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.600030e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.600040e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.600050e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.600060e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.600070e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.600080e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.600090e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.600100e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.600110e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.600120e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.600130e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.600140e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.600150e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.600160e+03 0.000000e+00 1.000000e+00 1.000000e-01
