# wavelength[A] tau flux flux_error
5.584310e+03 7.058533e-04 9.992944e-01 9.996471e-02
5.584320e+03 7.098307e-04 9.992904e-01 9.996451e-02
5.584330e+03 7.138419e-04 9.992864e-01 9.996431e-02
5.584340e+03 7.178871e-04 9.992824e-01 9.996411e-02
5.584350e+03 7.219668e-04 9.992783e-01 9.996391e-02
5.584360e+03 7.260813e-04 9.992742e-01 9.996370e-02
5.584370e+03 7.302311e-04 9.992700e-01 9.996350e-02
5.584380e+03 7.344166e-04 9.992659e-01 9.996329e-02
5.584390e+03 7.386382e-04 9.992616e-01 9.996307e-02
5.584400e+03 7.428962e-04 9.992574e-01 9.996286e-02
5.584410e+03 7.471912e-04 9.992531e-01 9.996265e-02
5.584420e+03 7.515235e-04 9.992488e-01 9.996243e-02
5.584430e+03 7.558936e-04 9.992444e-01 9.996221e-02
5.584440e+03 7.603019e-04 9.992400e-01 9.996199e-02
5.584450e+03 7.647489e-04 9.992355e-01 9.996177e-02
5.584460e+03 7.692350e-04 9.992311e-01 9.996155e-02
5.584470e+03 7.737607e-04 9.992265e-01 9.996132e-02
5.584480e+03 7.783264e-04 9.992220e-01 9.996109e-02
5.584490e+03 7.829327e-04 9.992174e-01 9.996086e-02
5.584500e+03 7.875799e-04 9.992127e-01 9.996063e-02
5.584510e+03 7.922686e-04 9.992080e-01 9.996039e-02
5.584520e+03 7.969994e-04 9.992033e-01 9.996016e-02
5.584530e+03 8.017726e-04 9.991985e-01 9.995992e-02
5.584540e+03 8.065888e-04 9.991937e-01 9.995968e-02
5.584550e+03 8.114485e-04 9.991889e-01 9.995944e-02
5.584560e+03 8.163523e-04 9.991840e-01 9.995919e-02
5.584570e+03 8.213007e-04 9.991790e-01 9.995894e-02
5.584580e+03 8.262941e-04 9.991740e-01 9.995869e-02
5.584590e+03 8.313333e-04 9.991690e-01 9.995844e-02
5.584600e+03 8.364186e-04 9.991639e-01 9.995819e-02
5.584610e+03 8.415508e-04 9.991588e-01 9.995793e-02
5.584620e+03 8.467303e-04 9.991536e-01 9.995767e-02
5.584630e+03 8.519578e-04 9.991484e-01 9.995741e-02
5.584640e+03 8.572338e-04 9.991431e-01 9.995715e-02
5.584650e+03 8.625590e-04 9.991378e-01 9.995688e-02
5.584660e+03 8.679340e-04 9.991324e-01 9.995661e-02
5.584670e+03 8.733593e-04 9.991270e-01 9.995634e-02
5.584680e+03 8.788357e-04 9.991216e-01 9.995607e-02
5.584690e+03 8.843637e-04 9.991160e-01 9.995579e-02
5.584700e+03 8.899440e-04 9.991105e-01 9.995551e-02
5.584710e+03 8.955773e-04 9.991048e-01 9.995523e-02
5.584720e+03 9.012643e-04 9.990991e-01 9.995495e-02
5.584730e+03 9.070056e-04 9.990934e-01 9.995466e-02
5.584740e+03 9.128019e-04 9.990876e-01 9.995437e-02
5.584750e+03 9.186539e-04 9.990818e-01 9.995408e-02
5.584760e+03 9.245624e-04 9.990759e-01 9.995378e-02
5.584770e+03 9.305280e-04 9.990699e-01 9.995348e-02
5.584780e+03 9.365516e-04 9.990639e-01 9.995318e-02
5.584790e+03 9.426339e-04 9.990578e-01 9.995288e-02
5.584800e+03 9.487755e-04 9.990517e-01 9.995257e-02
5.584810e+03 9.549774e-04 9.990455e-01 9.995226e-02
5.584820e+03 9.612403e-04 9.990392e-01 9.995195e-02
5.584830e+03 9.675650e-04 9.990329e-01 9.995163e-02
5.584840e+03 9.739523e-04 9.990265e-01 9.995131e-02
5.584850e+03 9.804031e-04 9.990201e-01 9.995099e-02
5.584860e+03 9.869181e-04 9.990136e-01 9.995067e-02
5.584870e+03 9.934983e-04 9.990070e-01 9.995034e-02
5.584880e+03 1.000145e-03 9.990004e-01 9.995001e-02
5.584890e+03 1.006858e-03 9.989936e-01 9.994967e-02
5.584900e+03 1.013639e-03 9.989869e-01 9.994933e-02
5.584910e+03 1.020488e-03 9.989800e-01 9.994899e-02
5.584920e+03 1.027407e-03 9.989731e-01 9.994864e-02
5.584930e+03 1.034397e-03 9.989661e-01 9.994829e-02
5.584940e+03 1.041459e-03 9.989591e-01 9.994794e-02
5.584950e+03 1.048593e-03 9.989520e-01 9.994758e-02
5.584960e+03 1.055800e-03 9.989448e-01 9.994722e-02
5.584970e+03 1.063083e-03 9.989375e-01 9.994686e-02
5.584980e+03 1.070440e-03 9.989301e-01 9.994649e-02
5.584990e+03 1.077875e-03 9.989227e-01 9.994612e-02
5.585000e+03 1.085387e-03 9.989152e-01 9.994575e-02
5.585010e+03 1.092978e-03 9.989076e-01 9.994537e-02
5.585020e+03 1.100648e-03 9.989000e-01 9.994498e-02
5.585030e+03 1.108400e-03 9.988922e-01 9.994460e-02
5.585040e+03 1.116234e-03 9.988844e-01 9.994420e-02
5.585050e+03 1.124151e-03 9.988765e-01 9.994381e-02
5.585060e+03 1.132153e-03 9.988685e-01 9.994341e-02
5.585070e+03 1.140241e-03 9.988604e-01 9.994300e-02
5.585080e+03 1.148415e-03 9.988522e-01 9.994260e-02
5.585090e+03 1.156678e-03 9.988440e-01 9.994218e-02
5.585100e+03 1.165030e-03 9.988356e-01 9.994177e-02
5.585110e+03 1.173473e-03 9.988272e-01 9.994134e-02
5.585120e+03 1.507209e-03 9.984939e-01 9.992467e-02
5.585130e+03 1.797904e-03 9.982037e-01 9.991015e-02
5.585140e+03 1.810328e-03 9.981913e-01 9.990952e-02
5.585150e+03 1.822886e-03 9.981788e-01 9.990890e-02
5.585160e+03 1.835580e-03 9.981661e-01 9.990826e-02
5.585170e+03 1.848412e-03 9.981533e-01 9.990762e-02
5.585180e+03 1.861384e-03 9.981403e-01 9.990697e-02
5.585190e+03 1.874497e-03 9.981273e-01 9.990632e-02
5.585200e+03 1.887755e-03 9.981140e-01 9.990566e-02
5.585210e+03 1.901159e-03 9.981006e-01 9.990499e-02
5.585220e+03 1.914711e-03 9.980871e-01 9.990431e-02
5.585230e+03 1.928414e-03 9.980734e-01 9.990363e-02
5.585240e+03 1.942270e-03 9.980596e-01 9.990293e-02
5.585250e+03 1.956281e-03 9.980456e-01 9.990223e-02
5.585260e+03 1.970450e-03 9.980315e-01 9.990153e-02
5.585270e+03 1.984779e-03 9.980172e-01 9.990081e-02
5.585280e+03 1.999270e-03 9.980027e-01 9.990009e-02
5.585290e+03 2.872376e-03 9.971317e-01 9.985648e-02
5.585300e+03 2.890573e-03 9.971136e-01 9.985558e-02
5.585310e+03 2.908960e-03 9.970953e-01 9.985466e-02
5.585320e+03 2.927540e-03 9.970767e-01 9.985373e-02
5.585330e+03 2.946316e-03 9.970580e-01 9.985279e-02
5.585340e+03 2.965291e-03 9.970391e-01 9.985185e-02
5.585350e+03 3.412135e-03 9.965937e-01 9.982954e-02
5.585360e+03 3.438344e-03 9.965676e-01 9.982823e-02
5.585370e+03 3.464926e-03 9.965411e-01 9.982690e-02
5.585380e+03 3.793949e-03 9.962132e-01 9.981048e-02
5.585390e+03 3.822491e-03 9.961848e-01 9.980906e-02
5.585400e+03 3.851439e-03 9.961560e-01 9.980761e-02
5.585410e+03 3.880802e-03 9.961267e-01 9.980615e-02
5.585420e+03 3.910592e-03 9.960970e-01 9.980466e-02
5.585430e+03 3.940818e-03 9.960669e-01 9.980315e-02
5.585440e+03 3.971490e-03 9.960364e-01 9.980162e-02
5.585450e+03 4.002619e-03 9.960054e-01 9.980007e-02
5.585460e+03 4.314772e-03 9.956945e-01 9.978449e-02
5.585470e+03 4.347952e-03 9.956615e-01 9.978284e-02
5.585480e+03 4.381630e-03 9.956280e-01 9.978116e-02
5.585490e+03 4.415820e-03 9.955939e-01 9.977945e-02
5.585500e+03 4.450535e-03 9.955594e-01 9.977772e-02
5.585510e+03 4.485788e-03 9.955243e-01 9.977596e-02
5.585520e+03 4.521592e-03 9.954886e-01 9.977418e-02
5.585530e+03 4.557964e-03 9.954524e-01 9.977236e-02
5.585540e+03 4.594917e-03 9.954156e-01 9.977052e-02
5.585550e+03 4.632468e-03 9.953782e-01 9.976864e-02
5.585560e+03 4.670633e-03 9.953403e-01 9.976674e-02
5.585570e+03 4.709429e-03 9.953016e-01 9.976481e-02
5.585580e+03 5.018625e-03 9.949939e-01 9.974938e-02
5.585590e+03 5.060867e-03 9.949519e-01 9.974728e-02
5.585600e+03 5.103820e-03 9.949092e-01 9.974513e-02
5.585610e+03 5.147507e-03 9.948657e-01 9.974296e-02
5.585620e+03 5.191947e-03 9.948215e-01 9.974074e-02
5.585630e+03 5.237163e-03 9.947765e-01 9.973848e-02
5.585640e+03 5.283179e-03 9.947308e-01 9.973619e-02
5.585650e+03 5.330018e-03 9.946842e-01 9.973385e-02
5.585660e+03 5.930072e-03 9.940875e-01 9.970394e-02
5.585670e+03 5.983001e-03 9.940349e-01 9.970130e-02
5.585680e+03 6.036886e-03 9.939813e-01 9.969861e-02
5.585690e+03 6.091756e-03 9.939268e-01 9.969588e-02
5.585700e+03 6.147644e-03 9.938712e-01 9.969309e-02
5.585710e+03 6.204581e-03 9.938146e-01 9.969025e-02
5.585720e+03 6.262602e-03 9.937570e-01 9.968736e-02
5.585730e+03 6.321744e-03 9.936982e-01 9.968441e-02
5.585740e+03 6.382044e-03 9.936383e-01 9.968141e-02
5.585750e+03 6.443542e-03 9.935772e-01 9.967834e-02
5.585760e+03 6.506280e-03 9.935148e-01 9.967521e-02
5.585770e+03 6.570303e-03 9.934512e-01 9.967202e-02
5.585780e+03 6.635655e-03 9.933863e-01 9.966877e-02
5.585790e+03 6.702388e-03 9.933200e-01 9.966544e-02
5.585800e+03 6.770551e-03 9.932523e-01 9.966204e-02
5.585810e+03 6.840200e-03 9.931831e-01 9.965857e-02
5.585820e+03 6.911391e-03 9.931124e-01 9.965503e-02
5.585830e+03 6.984187e-03 9.930401e-01 9.965140e-02
5.585840e+03 7.058650e-03 9.929662e-01 9.964769e-02
5.585850e+03 7.134851e-03 9.928905e-01 9.964389e-02
5.585860e+03 7.212860e-03 9.928131e-01 9.964001e-02
5.585870e+03 7.292754e-03 9.927338e-01 9.963603e-02
5.585880e+03 7.374615e-03 9.926525e-01 9.963195e-02
5.585890e+03 7.458531e-03 9.925692e-01 9.962777e-02
5.585900e+03 7.544592e-03 9.924838e-01 9.962348e-02
5.585910e+03 7.632899e-03 9.923962e-01 9.961908e-02
5.585920e+03 7.723555e-03 9.923062e-01 9.961457e-02
5.585930e+03 7.816673e-03 9.922138e-01 9.960993e-02
5.585940e+03 7.912373e-03 9.921188e-01 9.960516e-02
5.585950e+03 8.010784e-03 9.920212e-01 9.960026e-02
5.585960e+03 8.754556e-03 9.912837e-01 9.956323e-02
5.585970e+03 8.863885e-03 9.911753e-01 9.955779e-02
5.585980e+03 8.976425e-03 9.910637e-01 9.955218e-02
5.585990e+03 9.092349e-03 9.909489e-01 9.954641e-02
5.586000e+03 9.211852e-03 9.908304e-01 9.954047e-02
5.586010e+03 9.335130e-03 9.907083e-01 9.953433e-02
5.586020e+03 9.462399e-03 9.905822e-01 9.952800e-02
5.586030e+03 9.593894e-03 9.904520e-01 9.952145e-02
5.586040e+03 9.729871e-03 9.903173e-01 9.951469e-02
5.586050e+03 9.870605e-03 9.901779e-01 9.950769e-02
5.586060e+03 1.001640e-02 9.900336e-01 9.950043e-02
5.586070e+03 1.016758e-02 9.898839e-01 9.949291e-02
5.586080e+03 1.032450e-02 9.897286e-01 9.948511e-02
5.586090e+03 1.048756e-02 9.895672e-01 9.947699e-02
5.586100e+03 1.065720e-02 9.893994e-01 9.946856e-02
5.586110e+03 1.083387e-02 9.892246e-01 9.945977e-02
5.586120e+03 1.101810e-02 9.890424e-01 9.945061e-02
5.586130e+03 1.121048e-02 9.888521e-01 9.944104e-02
5.586140e+03 1.141162e-02 9.886532e-01 9.943104e-02
5.586150e+03 1.162225e-02 9.884450e-01 9.942057e-02
5.586160e+03 1.184314e-02 9.882267e-01 9.940959e-02
5.586170e+03 1.207518e-02 9.879974e-01 9.939806e-02
5.586180e+03 1.231933e-02 9.877562e-01 9.938593e-02
5.586190e+03 1.257671e-02 9.875021e-01 9.937314e-02
5.586200e+03 1.284854e-02 9.872337e-01 9.935963e-02
5.586210e+03 1.313622e-02 9.869497e-01 9.934534e-02
5.586220e+03 1.344134e-02 9.866486e-01 9.933019e-02
5.586230e+03 1.376569e-02 9.863286e-01 9.931408e-02
5.586240e+03 1.411132e-02 9.859878e-01 9.929692e-02
5.586250e+03 1.448060e-02 9.856237e-01 9.927858e-02
5.586260e+03 1.487623e-02 9.852339e-01 9.925895e-02
5.586270e+03 1.530135e-02 9.848151e-01 9.923785e-02
5.586280e+03 1.575960e-02 9.843639e-01 9.921512e-02
5.586290e+03 1.625526e-02 9.838761e-01 9.919053e-02
5.586300e+03 1.679335e-02 9.833469e-01 9.916385e-02
5.586310e+03 1.737981e-02 9.827704e-01 9.913477e-02
5.586320e+03 1.802172e-02 9.821397e-01 9.910296e-02
5.586330e+03 1.872762e-02 9.814466e-01 9.906799e-02
5.586340e+03 1.950786e-02 9.806812e-01 9.902935e-02
5.586350e+03 2.037515e-02 9.798310e-01 9.898641e-02
5.586360e+03 2.134540e-02 9.788808e-01 9.893841e-02
5.586370e+03 2.243919e-02 9.778107e-01 9.888431e-02
5.586380e+03 2.368490e-02 9.765934e-01 9.882274e-02
5.586390e+03 2.512659e-02 9.751865e-01 9.875153e-02
5.586400e+03 2.684519e-02 9.735119e-01 9.866671e-02
5.586410e+03 2.901621e-02 9.714007e-01 9.855966e-02
5.586420e+03 3.267483e-02 9.678532e-01 9.837953e-02
5.586430e+03 3.768431e-02 9.630169e-01 9.813342e-02
5.586440e+03 4.717267e-02 9.539227e-01 9.766896e-02
5.586450e+03 6.712252e-02 9.350806e-01 9.669957e-02
5.586460e+03 1.107775e-01 8.951379e-01 9.461173e-02
5.586470e+03 2.057043e-01 8.140738e-01 9.022604e-02
5.586480e+03 4.054704e-01 6.666632e-01 8.164944e-02
5.586490e+03 8.068211e-01 4.462745e-01 6.680378e-02
5.586500e+03 1.571204e+00 2.077949e-01 4.558452e-02
5.586510e+03 2.945620e+00 5.256947e-02 2.292803e-02
5.586520e+03 5.272394e+00 5.131313e-03 7.163318e-03
5.586530e+03 8.972534e+00 1.268464e-04 1.126261e-03
5.586540e+03 1.448665e+01 5.111242e-07 7.149295e-05
5.586550e+03 2.216560e+01 2.363749e-10 1.537449e-06
5.586560e+03 3.211925e+01 1.124051e-14 1.060213e-08
5.586570e+03 4.406391e+01 7.299417e-20 2.701743e-11
5.586580e+03 5.722007e+01 1.411370e-25 3.756821e-14
5.586590e+03 7.032686e+01 2.867026e-31 5.354461e-17
5.586600e+03 8.180819e+01 2.959067e-36 1.720194e-19
5.586610e+03 9.007649e+01 7.590604e-40 2.755105e-21
5.586620e+03 9.389714e+01 1.663372e-41 4.078446e-22
5.586630e+03 9.270561e+01 5.476041e-41 7.400028e-22
5.586640e+03 8.676106e+01 2.090010e-38 1.445687e-20
5.586650e+03 7.708284e+01 3.336929e-34 1.826726e-18
5.586660e+03 6.518936e+01 4.882241e-29 6.987304e-16
5.586670e+03 5.272894e+01 1.259250e-23 3.548591e-13
5.586680e+03 4.112258e+01 1.382575e-18 1.175830e-10
5.586690e+03 3.132063e+01 2.498168e-14 1.580559e-08
5.586700e+03 2.372201e+01 4.984973e-11 7.060434e-07
5.586710e+03 1.824406e+01 1.193183e-08 1.092329e-05
5.586720e+03 1.448808e+01 5.103933e-07 7.144181e-05
5.586730e+03 1.192765e+01 6.605250e-06 2.570068e-04
5.586740e+03 1.006990e+01 4.233487e-05 6.506525e-04
5.586750e+03 8.548729e+00 1.937912e-04 1.392089e-03
5.586760e+03 7.154286e+00 7.815075e-04 2.795545e-03
5.586770e+03 5.812132e+00 2.991045e-03 5.469045e-03
5.586780e+03 4.536630e+00 1.070943e-02 1.034864e-02
5.586790e+03 3.380714e+00 3.402316e-02 1.844537e-02
5.586800e+03 2.396684e+00 9.101928e-02 3.016940e-02
5.586810e+03 1.614887e+00 1.989131e-01 4.459968e-02
5.586820e+03 1.034857e+00 3.552774e-01 5.960515e-02
5.586830e+03 6.329946e-01 5.309993e-01 7.286970e-02
5.586840e+03 3.734915e-01 6.883269e-01 8.296547e-02
5.586850e+03 2.169779e-01 8.049478e-01 8.971888e-02
5.586860e+03 1.286490e-01 8.792825e-01 9.377007e-02
5.586870e+03 8.182609e-02 9.214322e-01 9.599126e-02
5.586880e+03 5.884270e-02 9.428551e-01 9.710072e-02
5.586890e+03 4.806756e-02 9.530694e-01 9.762527e-02
5.586900e+03 4.273278e-02 9.581674e-01 9.788603e-02
5.586910e+03 4.015075e-02 9.606446e-01 9.801248e-02
5.586920e+03 3.881214e-02 9.619314e-01 9.807810e-02
5.586930e+03 3.805129e-02 9.626636e-01 9.811542e-02
5.586940e+03 3.790987e-02 9.627997e-01 9.812236e-02
5.586950e+03 3.766073e-02 9.630396e-01 9.813458e-02
5.586960e+03 3.754047e-02 9.631554e-01 9.814048e-02
5.586970e+03 3.752639e-02 9.631690e-01 9.814117e-02
5.586980e+03 3.760403e-02 9.630942e-01 9.813736e-02
5.586990e+03 3.807113e-02 9.626445e-01 9.811445e-02
5.587000e+03 3.862113e-02 9.621152e-01 9.808747e-02
5.587010e+03 3.957750e-02 9.611955e-01 9.804058e-02
5.587020e+03 4.122830e-02 9.596100e-01 9.795969e-02
5.587030e+03 4.403666e-02 9.569189e-01 9.782223e-02
5.587040e+03 4.867632e-02 9.524894e-01 9.759556e-02
5.587050e+03 5.612255e-02 9.454233e-01 9.723288e-02
5.587060e+03 6.667982e-02 9.354947e-01 9.672097e-02
5.587070e+03 8.251769e-02 9.207951e-01 9.595807e-02
5.587080e+03 1.048094e-01 9.004961e-01 9.489448e-02
5.587090e+03 1.316725e-01 8.766280e-01 9.362842e-02
5.587100e+03 1.631339e-01 8.494774e-01 9.216710e-02
5.587110e+03 2.002716e-01 8.185084e-01 9.047146e-02
5.587120e+03 2.422716e-01 7.848429e-01 8.859136e-02
5.587130e+03 2.903126e-01 7.480297e-01 8.648871e-02
5.587140e+03 3.473563e-01 7.065535e-01 8.405674e-02
5.587150e+03 4.180407e-01 6.583355e-01 8.113787e-02
5.587160e+03 5.076461e-01 6.019108e-01 7.758291e-02
5.587170e+03 6.203003e-01 5.377829e-01 7.333368e-02
5.587180e+03 7.569880e-01 4.690772e-01 6.848921e-02
5.587190e+03 9.140584e-01 4.008939e-01 6.331619e-02
5.587200e+03 1.082694e+00 3.386818e-01 5.819637e-02
5.587210e+03 1.249820e+00 2.865563e-01 5.353095e-02
5.587220e+03 1.397954e+00 2.471019e-01 4.970935e-02
5.587230e+03 1.509650e+00 2.209873e-01 4.700929e-02
5.587240e+03 1.568923e+00 2.082694e-01 4.563654e-02
5.587250e+03 1.564825e+00 2.091246e-01 4.573014e-02
5.587260e+03 1.494379e+00 2.243879e-01 4.736960e-02
5.587270e+03 1.364073e+00 2.556176e-01 5.055864e-02
5.587280e+03 1.189076e+00 3.045026e-01 5.518175e-02
5.587290e+03 9.913377e-01 3.710800e-01 6.091633e-02
5.587300e+03 7.914807e-01 4.531733e-01 6.731815e-02
5.587310e+03 6.071461e-01 5.449038e-01 7.381760e-02
5.587320e+03 4.520971e-01 6.362924e-01 7.976794e-02
5.587330e+03 3.318918e-01 7.175649e-01 8.470921e-02
5.587340e+03 2.464179e-01 7.815956e-01 8.840789e-02
5.587350e+03 1.925635e-01 8.248419e-01 9.082081e-02
5.587360e+03 1.674048e-01 8.458571e-01 9.197049e-02
5.587370e+03 1.722213e-01 8.417929e-01 9.174927e-02
5.587380e+03 2.178090e-01 8.042790e-01 8.968161e-02
5.587390e+03 3.307435e-01 7.183894e-01 8.475786e-02
5.587400e+03 5.623175e-01 5.698868e-01 7.549085e-02
5.587410e+03 9.960480e-01 3.693362e-01 6.077303e-02
5.587420e+03 1.751837e+00 1.734551e-01 4.164794e-02
5.587430e+03 2.982287e+00 5.067681e-02 2.251151e-02
5.587440e+03 4.847830e+00 7.845387e-03 8.857419e-03
5.587450e+03 7.471654e+00 5.689867e-04 2.385344e-03
5.587460e+03 1.088082e+01 1.881573e-05 4.337710e-04
5.587470e+03 1.494740e+01 3.224232e-07 5.678232e-05
5.587480e+03 1.935702e+01 3.920603e-09 6.261472e-06
5.587490e+03 2.363271e+01 5.450575e-11 7.382801e-07
5.587500e+03 2.722483e+01 1.501088e-12 1.225189e-07
5.587510e+03 2.965363e+01 1.323095e-13 3.637437e-08
5.587520e+03 3.066727e+01 4.801481e-14 2.191228e-08
5.587530e+03 3.037055e+01 6.460103e-14 2.541673e-08
5.587540e+03 2.928975e+01 1.903817e-13 4.363275e-08
5.587550e+03 2.838610e+01 4.699757e-13 6.855478e-08
5.587560e+03 2.902555e+01 2.479510e-13 4.979468e-08
5.587570e+03 3.292945e+01 4.999436e-15 7.070669e-09
5.587580e+03 4.208276e+01 5.292857e-19 7.275202e-11
5.587590e+03 5.851478e+01 3.866829e-26 1.966425e-14
5.587600e+03 8.385982e+01 3.803159e-37 6.166975e-20
5.587610e+03 1.186847e+02 2.856974e-52 1.690259e-27
5.587620e+03 1.617248e+02 5.804951e-71 7.619023e-37
5.587630e+03 2.093561e+02 1.196139e-91 3.458524e-47
5.587640e+03 2.556917e+02 9.005250e-112 3.000875e-57
5.587650e+03 2.935528e+02 3.248216e-128 1.802281e-65
5.587660e+03 3.161841e+02 4.819564e-138 2.195350e-70
5.587670e+03 3.191732e+02 2.425663e-139 4.925102e-71
5.587680e+03 3.018452e+02 8.133753e-132 2.851973e-67
5.587690e+03 2.675339e+02 6.478742e-117 8.049063e-60
5.587700e+03 2.226236e+02 2.069204e-97 4.548850e-50
5.587710e+03 1.747746e+02 1.248388e-76 1.117313e-39
5.587720e+03 1.310994e+02 1.159510e-57 3.405158e-30
5.587730e+03 9.692294e+01 8.070513e-43 8.983603e-23
5.587740e+03 7.548700e+01 1.645927e-33 4.057003e-18
5.587750e+03 6.845364e+01 1.866216e-30 1.366095e-16
5.587760e+03 7.686205e+01 4.161369e-34 2.039943e-18
5.587770e+03 1.020528e+02 4.775870e-45 6.910767e-24
5.587780e+03 1.461999e+02 3.207527e-64 1.790957e-33
5.587790e+03 2.122136e+02 6.867580e-93 8.287086e-48
5.587800e+03 3.029199e+02 2.776858e-132 1.666391e-67
5.587810e+03 4.196099e+02 5.830826e-183 7.635985e-93
5.587820e+03 5.602622e+02 4.799607e-244 2.190801e-123
5.587830e+03 7.179925e+02 1.512965e-312 1.230027e-157
5.587840e+03 8.804301e+02 0.000000e+00 0.000000e+00
5.587850e+03 1.030619e+03 0.000000e+00 0.000000e+00
5.587860e+03 1.149638e+03 0.000000e+00 0.000000e+00
5.587870e+03 1.220479e+03 0.000000e+00 0.000000e+00
5.587880e+03 1.232121e+03 0.000000e+00 0.000000e+00
5.587890e+03 1.182507e+03 0.000000e+00 0.000000e+00
5.587900e+03 1.079373e+03 0.000000e+00 0.000000e+00
5.587910e+03 9.385873e+02 0.000000e+00 0.000000e+00
5.587920e+03 7.805239e+02 0.000000e+00 0.000000e+00
5.587930e+03 6.255648e+02 2.092531e-272 1.446558e-137
5.587940e+03 4.900318e+02 1.520157e-213 3.898918e-108
5.587950e+03 3.835391e+02 2.698281e-167 5.194498e-85
5.587960e+03 3.082715e+02 1.316433e-134 1.147359e-68
5.587970e+03 2.600975e+02 1.099185e-113 3.315396e-58
5.587980e+03 2.309988e+02 4.769897e-101 6.906444e-52
5.587990e+03 2.119848e+02 8.633485e-93 9.291655e-48
5.588000e+03 1.956470e+02 1.075408e-85 3.279341e-44
5.588010e+03 1.776991e+02 6.702987e-78 2.589013e-40
5.588020e+03 1.572924e+02 4.884057e-69 6.988603e-36
5.588030e+03 1.363785e+02 5.909761e-60 2.431000e-31
5.588040e+03 1.186576e+02 2.935416e-52 1.713306e-27
5.588050e+03 1.085981e+02 6.861979e-48 2.619538e-25
5.588060e+03 1.106790e+02 8.564899e-49 9.254674e-26
5.588070e+03 1.286940e+02 1.285041e-56 1.133597e-29
5.588080e+03 1.648211e+02 2.624755e-72 1.620110e-37
5.588090e+03 2.185153e+02 1.258918e-95 3.548124e-49
5.588100e+03 2.856733e+02 8.583507e-125 9.264722e-64
5.588110e+03 3.588267e+02 1.457271e-156 1.207175e-79
5.588120e+03 4.287763e+02 6.092586e-187 7.805502e-95
5.588130e+03 4.873047e+02 2.324036e-212 1.524479e-107
5.588140e+03 5.297683e+02 8.405613e-231 9.168213e-117
5.588150e+03 5.562061e+02 2.771887e-242 1.664899e-122
5.588160e+03 5.703124e+02 2.072466e-248 1.439606e-125
5.588170e+03 5.768210e+02 3.089148e-251 5.558011e-127
5.588180e+03 5.787608e+02 4.439730e-252 2.107067e-127
5.588190e+03 5.759879e+02 7.106219e-251 8.429840e-127
5.588200e+03 5.655981e+02 2.311283e-246 1.520290e-124
5.588210e+03 5.437579e+02 7.062441e-237 8.403833e-120
5.588220e+03 5.078600e+02 2.749097e-221 5.243183e-112
5.588230e+03 4.580098e+02 1.227078e-199 3.502967e-101
5.588240e+03 3.973082e+02 2.826502e-173 5.316486e-88
5.588250e+03 3.310594e+02 1.670098e-144 1.292323e-73
5.588260e+03 2.653954e+02 5.498234e-116 2.344831e-59
5.588270e+03 2.059120e+02 3.746024e-90 1.935465e-46
5.588280e+03 1.566951e+02 8.875658e-69 9.421071e-36
5.588290e+03 1.198967e+02 8.502063e-53 9.220663e-28
5.588300e+03 9.574896e+01 2.610692e-42 1.615764e-22
5.588310e+03 8.283983e+01 1.054672e-36 1.026972e-19
5.588320e+03 7.851479e+01 7.970067e-35 8.927523e-19
5.588330e+03 7.936938e+01 3.390921e-35 5.823162e-19
5.588340e+03 8.185135e+01 2.834078e-36 1.683472e-19
5.588350e+03 8.294581e+01 9.486169e-37 9.739697e-20
5.588360e+03 8.080339e+01 8.082282e-36 2.842935e-19
5.588370e+03 7.513606e+01 2.337890e-33 4.835173e-18
5.588380e+03 6.723590e+01 6.306941e-30 2.511362e-16
5.588390e+03 5.963867e+01 1.256767e-26 1.121056e-14
5.588400e+03 5.559937e+01 7.136783e-25 8.447948e-14
5.588410e+03 5.858456e+01 3.606207e-26 1.899002e-14
5.588420e+03 7.188613e+01 6.029069e-32 2.455416e-17
5.588430e+03 9.830896e+01 2.018177e-43 4.492413e-23
5.588440e+03 1.398016e+02 1.927306e-61 4.390109e-32
5.588450e+03 1.969309e+02 2.978583e-86 1.725857e-44
5.588460e+03 2.682656e+02 3.116860e-117 5.582885e-60
5.588470e+03 3.498898e+02 1.108660e-152 1.052929e-77
5.588480e+03 4.353544e+02 8.472091e-190 2.910686e-96
5.588490e+03 5.162719e+02 6.108668e-225 7.815797e-114
5.588500e+03 5.835620e+02 3.649510e-254 1.910369e-128
5.588510e+03 6.290802e+02 6.222293e-274 2.494452e-138
5.588520e+03 6.471990e+02 8.414457e-282 2.900768e-142
5.588530e+03 6.358886e+02 6.872171e-277 8.289856e-140
5.588540e+03 5.970167e+02 5.235326e-260 2.288083e-131
5.588550e+03 5.358362e+02 1.946691e-233 4.412133e-118
5.588560e+03 4.598459e+02 1.956433e-200 1.398725e-101
5.588570e+03 3.773583e+02 1.304284e-164 1.142053e-83
5.588580e+03 2.961109e+02 2.515752e-129 5.015727e-66
5.588590e+03 2.222057e+02 3.142503e-97 5.605803e-50
