# wavelength[A] tau flux flux_error
5.593970e+03 5.516569e-03 9.944986e-01 9.972455e-02
5.593980e+03 5.488046e-03 9.945270e-01 9.972597e-02
5.593990e+03 5.459750e-03 9.945551e-01 9.972738e-02
5.594000e+03 5.431680e-03 9.945830e-01 9.972878e-02
5.594010e+03 5.403832e-03 9.946107e-01 9.973017e-02
5.594020e+03 5.376206e-03 9.946382e-01 9.973155e-02
5.594030e+03 5.348798e-03 9.946655e-01 9.973292e-02
5.594040e+03 5.321605e-03 9.946925e-01 9.973427e-02
5.594050e+03 5.294626e-03 9.947194e-01 9.973562e-02
5.594060e+03 5.267858e-03 9.947460e-01 9.973695e-02
5.594070e+03 5.241300e-03 9.947724e-01 9.973828e-02
5.594080e+03 5.214947e-03 9.947986e-01 9.973959e-02
5.594090e+03 5.188800e-03 9.948246e-01 9.974090e-02
5.594100e+03 5.162855e-03 9.948505e-01 9.974219e-02
5.594110e+03 5.137109e-03 9.948761e-01 9.974347e-02
5.594120e+03 5.111562e-03 9.949015e-01 9.974475e-02
5.594130e+03 5.086211e-03 9.949267e-01 9.974601e-02
5.594140e+03 5.061054e-03 9.949517e-01 9.974727e-02
5.594150e+03 5.036089e-03 9.949766e-01 9.974851e-02
5.594160e+03 5.011314e-03 9.950012e-01 9.974975e-02
5.594170e+03 4.986726e-03 9.950257e-01 9.975097e-02
5.594180e+03 4.962325e-03 9.950500e-01 9.975219e-02
5.594190e+03 4.938107e-03 9.950741e-01 9.975340e-02
5.594200e+03 4.914072e-03 9.950980e-01 9.975460e-02
5.594210e+03 4.890217e-03 9.951217e-01 9.975579e-02
5.594220e+03 4.411595e-03 9.955981e-01 9.977966e-02
5.594230e+03 4.389862e-03 9.956198e-01 9.978075e-02
5.594240e+03 4.368293e-03 9.956412e-01 9.978182e-02
5.594250e+03 4.346887e-03 9.956625e-01 9.978289e-02
5.594260e+03 4.325642e-03 9.956837e-01 9.978395e-02
5.594270e+03 4.304557e-03 9.957047e-01 9.978500e-02
5.594280e+03 4.283630e-03 9.957255e-01 9.978605e-02
5.594290e+03 4.262858e-03 9.957462e-01 9.978708e-02
5.594300e+03 4.242242e-03 9.957667e-01 9.978811e-02
5.594310e+03 4.221778e-03 9.957871e-01 9.978913e-02
5.594320e+03 4.201466e-03 9.958073e-01 9.979015e-02
5.594330e+03 4.181304e-03 9.958274e-01 9.979115e-02
5.594340e+03 4.161290e-03 9.958474e-01 9.979215e-02
5.594350e+03 4.141423e-03 9.958671e-01 9.979314e-02
5.594360e+03 4.121702e-03 9.958868e-01 9.979413e-02
5.594370e+03 4.102125e-03 9.959063e-01 9.979510e-02
5.594380e+03 4.082690e-03 9.959256e-01 9.979607e-02
5.594390e+03 4.063397e-03 9.959448e-01 9.979704e-02
5.594400e+03 3.582822e-03 9.964236e-01 9.982102e-02
5.594410e+03 3.565600e-03 9.964407e-01 9.982188e-02
5.594420e+03 3.548506e-03 9.964578e-01 9.982273e-02
5.594430e+03 3.531536e-03 9.964747e-01 9.982358e-02
5.594440e+03 3.514691e-03 9.964915e-01 9.982442e-02
5.594450e+03 3.497969e-03 9.965081e-01 9.982525e-02
5.594460e+03 3.481368e-03 9.965247e-01 9.982608e-02
5.594470e+03 3.464888e-03 9.965411e-01 9.982691e-02
5.594480e+03 3.448527e-03 9.965574e-01 9.982772e-02
5.594490e+03 3.432284e-03 9.965736e-01 9.982853e-02
5.594500e+03 3.416158e-03 9.965897e-01 9.982934e-02
5.594510e+03 3.400148e-03 9.966056e-01 9.983014e-02
5.594520e+03 3.384252e-03 9.966215e-01 9.983093e-02
5.594530e+03 3.368470e-03 9.966372e-01 9.983172e-02
5.594540e+03 3.014745e-03 9.969898e-01 9.984938e-02
5.594550e+03 3.000499e-03 9.970040e-01 9.985009e-02
5.594560e+03 2.986356e-03 9.970181e-01 9.985079e-02
5.594570e+03 2.972314e-03 9.970321e-01 9.985149e-02
5.594580e+03 2.958373e-03 9.970460e-01 9.985219e-02
5.594590e+03 2.944532e-03 9.970598e-01 9.985288e-02
5.594600e+03 2.930789e-03 9.970735e-01 9.985357e-02
5.594610e+03 2.917144e-03 9.970871e-01 9.985425e-02
5.594620e+03 2.903596e-03 9.971006e-01 9.985493e-02
5.594630e+03 2.890144e-03 9.971140e-01 9.985560e-02
5.594640e+03 2.876787e-03 9.971273e-01 9.985626e-02
5.594650e+03 2.863524e-03 9.971406e-01 9.985693e-02
5.594660e+03 2.850354e-03 9.971537e-01 9.985758e-02
5.594670e+03 2.115665e-03 9.978866e-01 9.989427e-02
5.594680e+03 2.105483e-03 9.978967e-01 9.989478e-02
5.594690e+03 2.095375e-03 9.979068e-01 9.989529e-02
5.594700e+03 2.085341e-03 9.979168e-01 9.989579e-02
5.594710e+03 2.075379e-03 9.979268e-01 9.989628e-02
5.594720e+03 2.065489e-03 9.979366e-01 9.989678e-02
5.594730e+03 2.055671e-03 9.979464e-01 9.989727e-02
5.594740e+03 2.045923e-03 9.979562e-01 9.989776e-02
5.594750e+03 2.036246e-03 9.979658e-01 9.989824e-02
5.594760e+03 2.026637e-03 9.979754e-01 9.989872e-02
5.594770e+03 2.017098e-03 9.979849e-01 9.989920e-02
5.594780e+03 2.007626e-03 9.979944e-01 9.989967e-02
5.594790e+03 1.998222e-03 9.980038e-01 9.990014e-02
5.594800e+03 1.988884e-03 9.980131e-01 9.990061e-02
5.594810e+03 1.979612e-03 9.980223e-01 9.990107e-02
5.594820e+03 1.655083e-03 9.983463e-01 9.991728e-02
5.594830e+03 1.647168e-03 9.983542e-01 9.991768e-02
5.594840e+03 1.639309e-03 9.983620e-01 9.991807e-02
5.594850e+03 1.631508e-03 9.983698e-01 9.991846e-02
5.594860e+03 1.623762e-03 9.983776e-01 9.991884e-02
5.594870e+03 1.616071e-03 9.983852e-01 9.991923e-02
5.594880e+03 1.608435e-03 9.983929e-01 9.991961e-02
5.594890e+03 1.600854e-03 9.984004e-01 9.991999e-02
5.594900e+03 1.593327e-03 9.984079e-01 9.992037e-02
5.594910e+03 1.585852e-03 9.984154e-01 9.992074e-02
5.594920e+03 1.578431e-03 9.984228e-01 9.992111e-02
5.594930e+03 1.571062e-03 9.984302e-01 9.992148e-02
5.594940e+03 1.563745e-03 9.984375e-01 9.992184e-02
5.594950e+03 1.556479e-03 9.984447e-01 9.992221e-02
5.594960e+03 1.549264e-03 9.984519e-01 9.992257e-02
5.594970e+03 1.542100e-03 9.984591e-01 9.992292e-02
5.594980e+03 1.534985e-03 9.984662e-01 9.992328e-02
5.594990e+03 1.527920e-03 9.984732e-01 9.992363e-02
5.595000e+03 1.520904e-03 9.984803e-01 9.992398e-02
5.595010e+03 1.513936e-03 9.984872e-01 9.992433e-02
5.595020e+03 1.507017e-03 9.984941e-01 9.992468e-02
5.595030e+03 1.500145e-03 9.985010e-01 9.992502e-02
5.595040e+03 1.493320e-03 9.985078e-01 9.992536e-02
5.595050e+03 1.486542e-03 9.985146e-01 9.992570e-02
5.595060e+03 1.479810e-03 9.985213e-01 9.992604e-02
5.595070e+03 1.473125e-03 9.985280e-01 9.992637e-02
5.595080e+03 1.466485e-03 9.985346e-01 9.992670e-02
5.595090e+03 1.459889e-03 9.985412e-01 9.992703e-02
5.595100e+03 1.453339e-03 9.985477e-01 9.992736e-02
5.595110e+03 1.446833e-03 9.985542e-01 9.992768e-02
5.595120e+03 1.440371e-03 9.985607e-01 9.992801e-02
5.595130e+03 1.433952e-03 9.985671e-01 9.992833e-02
5.595140e+03 1.427576e-03 9.985734e-01 9.992865e-02
5.595150e+03 1.421243e-03 9.985798e-01 9.992896e-02
5.595160e+03 1.414952e-03 9.985860e-01 9.992928e-02
5.595170e+03 1.408703e-03 9.985923e-01 9.992959e-02
5.595180e+03 1.402496e-03 9.985985e-01 9.992990e-02
5.595190e+03 1.396330e-03 9.986046e-01 9.993021e-02
5.595200e+03 1.390205e-03 9.986108e-01 9.993051e-02
5.595210e+03 1.384120e-03 9.986168e-01 9.993082e-02
5.595220e+03 1.378075e-03 9.986229e-01 9.993112e-02
5.595230e+03 1.372070e-03 9.986289e-01 9.993142e-02
5.595240e+03 1.366105e-03 9.986348e-01 9.993172e-02
5.595250e+03 1.360179e-03 9.986407e-01 9.993201e-02
5.595260e+03 1.354291e-03 9.986466e-01 9.993231e-02
5.595270e+03 1.348441e-03 9.986525e-01 9.993260e-02
5.595280e+03 1.342630e-03 9.986583e-01 9.993289e-02
5.595290e+03 1.005888e-03 9.989946e-01 9.994972e-02
5.595300e+03 1.001437e-03 9.989991e-01 9.994994e-02
5.595310e+03 9.970147e-04 9.990035e-01 9.995016e-02
5.595320e+03 9.926223e-04 9.990079e-01 9.995038e-02
5.595330e+03 9.882589e-04 9.990122e-01 9.995060e-02
5.595340e+03 9.839243e-04 9.990166e-01 9.995082e-02
5.595350e+03 9.796182e-04 9.990209e-01 9.995103e-02
5.595360e+03 9.753405e-04 9.990251e-01 9.995124e-02
5.595370e+03 9.710908e-04 9.990294e-01 9.995146e-02
5.595380e+03 9.668689e-04 9.990336e-01 9.995167e-02
5.595390e+03 9.626746e-04 9.990378e-01 9.995188e-02
5.595400e+03 9.585076e-04 9.990420e-01 9.995209e-02
5.595410e+03 9.543677e-04 9.990461e-01 9.995229e-02
5.595420e+03 9.502547e-04 9.990502e-01 9.995250e-02
5.595430e+03 9.461683e-04 9.990543e-01 9.995270e-02
5.595440e+03 9.421082e-04 9.990583e-01 9.995291e-02
5.595450e+03 9.380744e-04 9.990624e-01 9.995311e-02
5.595460e+03 9.340664e-04 9.990664e-01 9.995331e-02
5.595470e+03 9.300842e-04 9.990703e-01 9.995351e-02
5.595480e+03 9.261275e-04 9.990743e-01 9.995370e-02
5.595490e+03 9.221961e-04 9.990782e-01 9.995390e-02
5.595500e+03 9.182897e-04 9.990821e-01 9.995410e-02
5.595510e+03 9.144082e-04 9.990860e-01 9.995429e-02
5.595520e+03 9.105513e-04 9.990899e-01 9.995448e-02
5.595530e+03 9.067188e-04 9.990937e-01 9.995467e-02
5.595540e+03 9.029106e-04 9.990975e-01 9.995486e-02
5.595550e+03 8.991264e-04 9.991013e-01 9.995505e-02
5.595560e+03 8.953660e-04 9.991050e-01 9.995524e-02
5.595570e+03 8.916292e-04 9.991088e-01 9.995543e-02
5.595580e+03 8.879158e-04 9.991125e-01 9.995561e-02
5.595590e+03 8.842257e-04 9.991162e-01 9.995580e-02
5.595600e+03 8.805586e-04 9.991198e-01 9.995598e-02
5.595610e+03 8.769143e-04 9.991235e-01 9.995616e-02
5.595620e+03 8.732927e-04 9.991271e-01 9.995634e-02
5.595630e+03 8.696935e-04 9.991307e-01 9.995652e-02
5.595640e+03 4.553034e-04 9.995448e-01 9.997724e-02
5.595650e+03 4.533457e-04 9.995468e-01 9.997734e-02
5.595660e+03 4.514006e-04 9.995487e-01 9.997743e-02
5.595670e+03 4.494681e-04 9.995506e-01 9.997753e-02
5.595680e+03 4.475479e-04 9.995526e-01 9.997763e-02
5.595690e+03 4.456400e-04 9.995545e-01 9.997772e-02
5.595700e+03 4.437443e-04 9.995564e-01 9.997782e-02
5.595710e+03 4.418606e-04 9.995582e-01 9.997791e-02
5.595720e+03 4.399890e-04 9.995601e-01 9.997800e-02
5.595730e+03 4.381292e-04 9.995620e-01 9.997810e-02
5.595740e+03 4.362812e-04 9.995638e-01 9.997819e-02
5.595750e+03 4.344449e-04 9.995656e-01 9.997828e-02
5.595760e+03 4.326201e-04 9.995675e-01 9.997837e-02
5.595770e+03 4.308068e-04 9.995693e-01 9.997846e-02
5.595780e+03 4.290049e-04 9.995711e-01 9.997855e-02
5.595790e+03 4.272143e-04 9.995729e-01 9.997864e-02
5.595800e+03 4.254349e-04 9.995747e-01 9.997873e-02
5.595810e+03 4.236666e-04 9.995764e-01 9.997882e-02
5.595820e+03 4.219093e-04 9.995782e-01 9.997891e-02
5.595830e+03 4.201629e-04 9.995799e-01 9.997899e-02
5.595840e+03 4.184273e-04 9.995817e-01 9.997908e-02
5.595850e+03 4.167025e-04 9.995834e-01 9.997917e-02
5.595860e+03 4.149884e-04 9.995851e-01 9.997925e-02
5.595870e+03 4.132847e-04 9.995868e-01 9.997934e-02
5.595880e+03 4.115916e-04 9.995885e-01 9.997942e-02
5.595890e+03 4.099089e-04 9.995902e-01 9.997951e-02
5.595900e+03 4.082364e-04 9.995918e-01 9.997959e-02
5.595910e+03 4.065742e-04 9.995935e-01 9.997967e-02
5.595920e+03 4.049221e-04 9.995952e-01 9.997976e-02
5.595930e+03 4.032801e-04 9.995968e-01 9.997984e-02
5.595940e+03 4.016481e-04 9.995984e-01 9.997992e-02
5.595950e+03 4.000259e-04 9.996001e-01 9.998000e-02
5.595960e+03 3.984136e-04 9.996017e-01 9.998008e-02
5.595970e+03 3.968110e-04 9.996033e-01 9.998016e-02
5.595980e+03 3.952180e-04 9.996049e-01 9.998024e-02
5.595990e+03 3.936346e-04 9.996064e-01 9.998032e-02
5.596000e+03 3.920608e-04 9.996080e-01 9.998040e-02
5.596010e+03 3.904963e-04 9.996096e-01 9.998048e-02
5.596020e+03 3.889412e-04 9.996111e-01 9.998055e-02
5.596030e+03 3.873954e-04 9.996127e-01 9.998063e-02
5.596040e+03 3.858588e-04 9.996142e-01 9.998071e-02
5.596050e+03 3.843313e-04 9.996157e-01 9.998079e-02
5.596060e+03 3.828129e-04 9.996173e-01 9.998086e-02
5.596070e+03 3.813035e-04 9.996188e-01 9.998094e-02
5.596080e+03 3.798029e-04 9.996203e-01 9.998101e-02
5.596090e+03 3.783113e-04 9.996218e-01 9.998109e-02
5.596100e+03 3.768284e-04 9.996232e-01 9.998116e-02
5.596110e+03 3.753542e-04 9.996247e-01 9.998123e-02
5.596120e+03 3.738886e-04 9.996262e-01 9.998131e-02
5.596130e+03 3.724316e-04 9.996276e-01 9.998138e-02
5.596140e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.596150e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.596160e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.596170e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.596180e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.596190e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.596200e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.596210e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.596220e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.596230e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.596240e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.596250e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.596260e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.596270e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.596280e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.596290e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.596300e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.596310e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.596320e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.596330e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.596340e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.596350e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.596360e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.596370e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.596380e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.596390e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.596400e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.596410e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.596420e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.596430e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.596440e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.596450e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.596460e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.596470e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.596480e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.596490e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.596500e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.596510e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.596520e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.596530e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.596540e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.596550e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.596560e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.596570e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.596580e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.596590e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.596600e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.596610e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.596620e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.596630e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.596640e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.596650e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.596660e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.596670e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.596680e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.596690e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.596700e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.596710e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.596720e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.596730e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.596740e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.596750e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.596760e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.596770e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.596780e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.596790e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.596800e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.596810e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.596820e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.596830e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.596840e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.596850e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.596860e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.596870e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.596880e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.596890e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.596900e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.596910e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.596920e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.596930e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.596940e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.596950e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.596960e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.596970e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.596980e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.596990e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.597000e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.597010e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.597020e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.597030e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.597040e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.597050e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.597060e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.597070e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.597080e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.597090e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.597100e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.597110e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.597120e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.597130e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.597140e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.597150e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.597160e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.597170e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.597180e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.597190e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.597200e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.597210e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.597220e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.597230e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.597240e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.597250e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.597260e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.597270e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.597280e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.597290e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.597300e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.597310e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.597320e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.597330e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.597340e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.597350e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.597360e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.597370e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.597380e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.597390e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.597400e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.597410e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.597420e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.597430e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.597440e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.597450e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.597460e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.597470e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.597480e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.597490e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.597500e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.597510e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.597520e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.597530e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.597540e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.597550e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.597560e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.597570e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.597580e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.597590e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.597600e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.597610e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.597620e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.597630e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.597640e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.597650e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.597660e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.597670e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.597680e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.597690e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.597700e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.597710e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.597720e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.597730e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.597740e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.597750e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.597760e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.597770e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.597780e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.597790e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.597800e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.597810e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.597820e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.597830e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.597840e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.597850e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.597860e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.597870e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.597880e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.597890e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.597900e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.597910e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.597920e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.597930e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.597940e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.597950e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.597960e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.597970e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.597980e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.597990e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.598000e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.598010e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.598020e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.598030e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.598040e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.598050e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.598060e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.598070e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.598080e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.598090e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.598100e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.598110e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.598120e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.598130e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.598140e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.598150e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.598160e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.598170e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.598180e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.598190e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.598200e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.598210e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.598220e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.598230e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.598240e+03 0.000000e+00 1.000000e+00 1.000000e-01
