# wavelength[A] tau flux flux_error
5.580140e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.580150e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.580160e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.580170e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.580180e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.580190e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.580200e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.580210e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.580220e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.580230e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.580240e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.580250e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.580260e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.580270e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.580280e+03 3.342252e-06 9.999967e-01 9.999983e-02
5.580290e+03 3.345108e-06 9.999967e-01 9.999983e-02
5.580300e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.580310e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.580320e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.580330e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.580340e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.580350e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.580360e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.580370e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.580380e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.580390e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.580400e+03 2.893272e-09 1.000000e+00 1.000000e-01
5.580410e+03 2.897933e-09 1.000000e+00 1.000000e-01
5.580420e+03 1.075992e-08 1.000000e+00 1.000000e-01
5.580430e+03 1.075721e-08 1.000000e+00 1.000000e-01
5.580440e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.580450e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.580460e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.580470e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.580480e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.580490e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.580500e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.580510e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.580520e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.580530e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.580540e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.580550e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.580560e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.580570e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.580580e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.580590e+03 1.443637e-09 1.000000e+00 1.000000e-01
5.580600e+03 1.442520e-09 1.000000e+00 1.000000e-01
5.580610e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.580620e+03 3.784106e-07 9.999996e-01 9.999998e-02
5.580630e+03 3.789152e-07 9.999996e-01 9.999998e-02
5.580640e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.580650e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.580660e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.580670e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.580680e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.580690e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.580700e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.580710e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.580720e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.580730e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.580740e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.580750e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.580760e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.580770e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.580780e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.580790e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.580800e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.580810e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.580820e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.580830e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.580840e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.580850e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.580860e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.580870e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.580880e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.580890e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.580900e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.580910e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.580920e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.580930e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.580940e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.580950e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.580960e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.580970e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.580980e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.580990e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.581000e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.581010e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.581020e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.581030e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.581040e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.581050e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.581060e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.581070e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.581080e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.581090e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.581100e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.581110e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.581120e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.581130e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.581140e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.581150e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.581160e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.581170e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.581180e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.581190e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.581200e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.581210e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.581220e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.581230e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.581240e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.581250e+03 2.676428e-10 1.000000e+00 1.000000e-01
5.581260e+03 2.677882e-10 1.000000e+00 1.000000e-01
5.581270e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.581280e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.581290e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.581300e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.581310e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.581320e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.581330e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.581340e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.581350e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.581360e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.581370e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.581380e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.581390e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.581400e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.581410e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.581420e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.581430e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.581440e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.581450e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.581460e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.581470e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.581480e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.581490e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.581500e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.581510e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.581520e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.581530e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.581540e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.581550e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.581560e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.581570e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.581580e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.581590e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.581600e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.581610e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.581620e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.581630e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.581640e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.581650e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.581660e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.581670e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.581680e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.581690e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.581700e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.581710e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.581720e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.581730e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.581740e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.581750e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.581760e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.581770e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.581780e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.581790e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.581800e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.581810e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.581820e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.581830e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.581840e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.581850e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.581860e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.581870e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.581880e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.581890e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.581900e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.581910e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.581920e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.581930e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.581940e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.581950e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.581960e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.581970e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.581980e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.581990e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.582000e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.582010e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.582020e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.582030e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.582040e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.582050e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.582060e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.582070e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.582080e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.582090e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.582100e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.582110e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.582120e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.582130e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.582140e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.582150e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.582160e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.582170e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.582180e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.582190e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.582200e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.582210e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.582220e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.582230e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.582240e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.582250e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.582260e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.582270e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.582280e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.582290e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.582300e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.582310e+03 2.505526e-04 9.997495e-01 9.998747e-02
5.582320e+03 2.689054e-04 9.997311e-01 9.998656e-02
5.582330e+03 2.903398e-04 9.997097e-01 9.998548e-02
5.582340e+03 3.133593e-04 9.996867e-01 9.998433e-02
5.582350e+03 3.384257e-04 9.996616e-01 9.998308e-02
5.582360e+03 3.679431e-04 9.996321e-01 9.998160e-02
5.582370e+03 4.017165e-04 9.995984e-01 9.997992e-02
5.582380e+03 4.412091e-04 9.995589e-01 9.997794e-02
5.582390e+03 4.870537e-04 9.995131e-01 9.997565e-02
5.582400e+03 5.421114e-04 9.994580e-01 9.997290e-02
5.582410e+03 6.135811e-04 9.993866e-01 9.996933e-02
5.582420e+03 7.163959e-04 9.992839e-01 9.996419e-02
5.582430e+03 8.895896e-04 9.991108e-01 9.995553e-02
5.582440e+03 1.230433e-03 9.987703e-01 9.993850e-02
5.582450e+03 1.970714e-03 9.980312e-01 9.990151e-02
5.582460e+03 3.631199e-03 9.963754e-01 9.981860e-02
5.582470e+03 7.306256e-03 9.927204e-01 9.963535e-02
5.582480e+03 1.513447e-02 9.849795e-01 9.924613e-02
5.582490e+03 3.098087e-02 9.694941e-01 9.846289e-02
5.582500e+03 6.126309e-02 9.405758e-01 9.698328e-02
5.582510e+03 1.156817e-01 8.907587e-01 9.438002e-02
5.582520e+03 2.073903e-01 8.127024e-01 9.015001e-02
5.582530e+03 3.519693e-01 7.033017e-01 8.386308e-02
5.582540e+03 5.646160e-01 5.685784e-01 7.540414e-02
5.582550e+03 8.554137e-01 4.251073e-01 6.520025e-02
5.582560e+03 1.223413e+00 2.942243e-01 5.424245e-02
5.582570e+03 1.651302e+00 1.918000e-01 4.379498e-02
5.582580e+03 2.103132e+00 1.220735e-01 3.493902e-02
5.582590e+03 2.527261e+00 7.987751e-02 2.826261e-02
5.582600e+03 2.865174e+00 5.697319e-02 2.386906e-02
5.582610e+03 3.064462e+00 4.667893e-02 2.160531e-02
5.582620e+03 3.092093e+00 4.540682e-02 2.130888e-02
5.582630e+03 2.943372e+00 5.268778e-02 2.295382e-02
5.582640e+03 2.643248e+00 7.112988e-02 2.667019e-02
5.582650e+03 2.239461e+00 1.065159e-01 3.263677e-02
5.582660e+03 1.790131e+00 1.669384e-01 4.085809e-02
5.582670e+03 1.350204e+00 2.591873e-01 5.091044e-02
5.582680e+03 9.610552e-01 3.824891e-01 6.184570e-02
5.582690e+03 6.457011e-01 5.242948e-01 7.240821e-02
5.582700e+03 4.096557e-01 6.638788e-01 8.147876e-02
5.582710e+03 2.455892e-01 7.822435e-01 8.844453e-02
5.582720e+03 1.392987e-01 8.699681e-01 9.327208e-02
5.582730e+03 7.493153e-02 9.278070e-01 9.632274e-02
5.582740e+03 3.840469e-02 9.623234e-01 9.809808e-02
5.582750e+03 1.893014e-02 9.812479e-01 9.905796e-02
5.582760e+03 9.141703e-03 9.909000e-01 9.954396e-02
5.582770e+03 4.928683e-03 9.950834e-01 9.975387e-02
5.582780e+03 2.802037e-03 9.972019e-01 9.986000e-02
5.582790e+03 1.854477e-03 9.981472e-01 9.990732e-02
5.582800e+03 1.426205e-03 9.985748e-01 9.992872e-02
5.582810e+03 1.665200e-03 9.983362e-01 9.991677e-02
5.582820e+03 1.550133e-03 9.984511e-01 9.992252e-02
5.582830e+03 1.474904e-03 9.985262e-01 9.992628e-02
5.582840e+03 1.419003e-03 9.985820e-01 9.992908e-02
5.582850e+03 1.374209e-03 9.986267e-01 9.993131e-02
5.582860e+03 1.336934e-03 9.986640e-01 9.993318e-02
5.582870e+03 1.305340e-03 9.986955e-01 9.993475e-02
5.582880e+03 1.278297e-03 9.987225e-01 9.993611e-02
5.582890e+03 1.255008e-03 9.987458e-01 9.993727e-02
5.582900e+03 1.234866e-03 9.987659e-01 9.993828e-02
5.582910e+03 1.217392e-03 9.987833e-01 9.993915e-02
5.582920e+03 1.202200e-03 9.987985e-01 9.993991e-02
5.582930e+03 1.487410e-03 9.985137e-01 9.992566e-02
5.582940e+03 1.477058e-03 9.985240e-01 9.992617e-02
5.582950e+03 1.258449e-03 9.987423e-01 9.993710e-02
5.582960e+03 1.263520e-03 9.987373e-01 9.993684e-02
5.582970e+03 1.268622e-03 9.987322e-01 9.993659e-02
5.582980e+03 1.273755e-03 9.987271e-01 9.993633e-02
5.582990e+03 1.278919e-03 9.987219e-01 9.993607e-02
5.583000e+03 1.284115e-03 9.987167e-01 9.993581e-02
5.583010e+03 1.289342e-03 9.987115e-01 9.993555e-02
5.583020e+03 1.294602e-03 9.987062e-01 9.993529e-02
5.583030e+03 1.299893e-03 9.987010e-01 9.993503e-02
5.583040e+03 1.305217e-03 9.986956e-01 9.993476e-02
5.583050e+03 1.310574e-03 9.986903e-01 9.993449e-02
5.583060e+03 1.315964e-03 9.986849e-01 9.993422e-02
5.583070e+03 1.321387e-03 9.986795e-01 9.993395e-02
5.583080e+03 1.326844e-03 9.986740e-01 9.993368e-02
5.583090e+03 1.332335e-03 9.986686e-01 9.993341e-02
5.583100e+03 1.337859e-03 9.986630e-01 9.993313e-02
5.583110e+03 1.343419e-03 9.986575e-01 9.993285e-02
5.583120e+03 1.836843e-03 9.981648e-01 9.990820e-02
5.583130e+03 1.844390e-03 9.981573e-01 9.990782e-02
5.583140e+03 1.851984e-03 9.981497e-01 9.990744e-02
5.583150e+03 1.859625e-03 9.981421e-01 9.990706e-02
5.583160e+03 1.867313e-03 9.981344e-01 9.990668e-02
5.583170e+03 1.875049e-03 9.981267e-01 9.990629e-02
5.583180e+03 1.882834e-03 9.981189e-01 9.990590e-02
5.583190e+03 1.890666e-03 9.981111e-01 9.990551e-02
5.583200e+03 1.898548e-03 9.981033e-01 9.990512e-02
5.583210e+03 1.906480e-03 9.980953e-01 9.990472e-02
5.583220e+03 1.914461e-03 9.980874e-01 9.990432e-02
5.583230e+03 1.922492e-03 9.980794e-01 9.990392e-02
5.583240e+03 1.930574e-03 9.980713e-01 9.990352e-02
5.583250e+03 1.938707e-03 9.980632e-01 9.990311e-02
5.583260e+03 2.376866e-03 9.976260e-01 9.988123e-02
5.583270e+03 2.386792e-03 9.976161e-01 9.988073e-02
5.583280e+03 2.396780e-03 9.976061e-01 9.988023e-02
5.583290e+03 2.406831e-03 9.975961e-01 9.987973e-02
5.583300e+03 2.416945e-03 9.975860e-01 9.987923e-02
5.583310e+03 2.427124e-03 9.975758e-01 9.987872e-02
5.583320e+03 2.437367e-03 9.975656e-01 9.987821e-02
5.583330e+03 2.447674e-03 9.975553e-01 9.987769e-02
5.583340e+03 2.458048e-03 9.975450e-01 9.987717e-02
5.583350e+03 2.468488e-03 9.975346e-01 9.987665e-02
5.583360e+03 2.478994e-03 9.975241e-01 9.987613e-02
5.583370e+03 2.489568e-03 9.975135e-01 9.987560e-02
5.583380e+03 2.500209e-03 9.975029e-01 9.987507e-02
5.583390e+03 2.510919e-03 9.974922e-01 9.987453e-02
5.583400e+03 2.521698e-03 9.974815e-01 9.987399e-02
5.583410e+03 2.532547e-03 9.974707e-01 9.987345e-02
5.583420e+03 2.543466e-03 9.974598e-01 9.987291e-02
5.583430e+03 2.554456e-03 9.974488e-01 9.987236e-02
5.583440e+03 2.565517e-03 9.974378e-01 9.987181e-02
5.583450e+03 2.576650e-03 9.974267e-01 9.987125e-02
5.583460e+03 2.587856e-03 9.974155e-01 9.987069e-02
5.583470e+03 2.599136e-03 9.974042e-01 9.987013e-02
5.583480e+03 2.610489e-03 9.973929e-01 9.986956e-02
5.583490e+03 2.621917e-03 9.973815e-01 9.986899e-02
5.583500e+03 2.633421e-03 9.973700e-01 9.986842e-02
5.583510e+03 2.645000e-03 9.973585e-01 9.986784e-02
5.583520e+03 2.656656e-03 9.973469e-01 9.986726e-02
5.583530e+03 2.668389e-03 9.973352e-01 9.986667e-02
5.583540e+03 2.680200e-03 9.973234e-01 9.986608e-02
5.583550e+03 2.692090e-03 9.973115e-01 9.986549e-02
5.583560e+03 2.704059e-03 9.972996e-01 9.986489e-02
5.583570e+03 2.716109e-03 9.972876e-01 9.986429e-02
5.583580e+03 2.728239e-03 9.972755e-01 9.986368e-02
5.583590e+03 2.740451e-03 9.972633e-01 9.986307e-02
5.583600e+03 2.752745e-03 9.972510e-01 9.986246e-02
5.583610e+03 2.765122e-03 9.972387e-01 9.986184e-02
5.583620e+03 2.777582e-03 9.972263e-01 9.986122e-02
5.583630e+03 2.790128e-03 9.972138e-01 9.986059e-02
5.583640e+03 3.189115e-03 9.968160e-01 9.984067e-02
5.583650e+03 3.203351e-03 9.968018e-01 9.983996e-02
5.583660e+03 3.217683e-03 9.967875e-01 9.983925e-02
5.583670e+03 3.232111e-03 9.967731e-01 9.983852e-02
5.583680e+03 3.246637e-03 9.967586e-01 9.983780e-02
5.583690e+03 3.261261e-03 9.967441e-01 9.983707e-02
5.583700e+03 3.275985e-03 9.967294e-01 9.983633e-02
5.583710e+03 3.512899e-03 9.964933e-01 9.982451e-02
5.583720e+03 3.544291e-03 9.964620e-01 9.982294e-02
5.583730e+03 3.577754e-03 9.964286e-01 9.982127e-02
5.583740e+03 3.613633e-03 9.963929e-01 9.981948e-02
5.583750e+03 3.652361e-03 9.963543e-01 9.981755e-02
5.583760e+03 3.694512e-03 9.963123e-01 9.981544e-02
5.583770e+03 3.740909e-03 9.962661e-01 9.981313e-02
5.583780e+03 3.792907e-03 9.962143e-01 9.981053e-02
5.583790e+03 3.853141e-03 9.961543e-01 9.980753e-02
5.583800e+03 3.927491e-03 9.960802e-01 9.980382e-02
5.583810e+03 4.030005e-03 9.959781e-01 9.979870e-02
5.583820e+03 4.194596e-03 9.958142e-01 9.979049e-02
5.583830e+03 4.501128e-03 9.955090e-01 9.977520e-02
5.583840e+03 5.129591e-03 9.948835e-01 9.974385e-02
5.583850e+03 6.464239e-03 9.935566e-01 9.967731e-02
5.583860e+03 9.277408e-03 9.907655e-01 9.953720e-02
5.583870e+03 1.502376e-02 9.850885e-01 9.925163e-02
5.583880e+03 2.625902e-02 9.740827e-01 9.869563e-02
5.583890e+03 4.714918e-02 9.539451e-01 9.767011e-02
5.583900e+03 8.394852e-02 9.194786e-01 9.588945e-02
5.583910e+03 1.452082e-01 8.648422e-01 9.299689e-02
5.583920e+03 2.413750e-01 7.855470e-01 8.863109e-02
5.583930e+03 3.834269e-01 6.815219e-01 8.255434e-02
5.583940e+03 5.803619e-01 5.596958e-01 7.481282e-02
5.583950e+03 8.357387e-01 4.335541e-01 6.584482e-02
5.583960e+03 1.144013e+00 3.185381e-01 5.643918e-02
5.583970e+03 1.487900e+00 2.258464e-01 4.752330e-02
5.583980e+03 1.838143e+00 1.591127e-01 3.988893e-02
5.583990e+03 2.156636e+00 1.157138e-01 3.401673e-02
5.584000e+03 2.402840e+00 9.046068e-02 3.007668e-02
5.584010e+03 2.542986e+00 7.863126e-02 2.804127e-02
5.584020e+03 2.554676e+00 7.771744e-02 2.787785e-02
5.584030e+03 2.436974e+00 8.742499e-02 2.956772e-02
5.584040e+03 2.207508e+00 1.099743e-01 3.316238e-02
5.584050e+03 1.899878e+00 1.495868e-01 3.867645e-02
5.584060e+03 1.552374e+00 2.117446e-01 4.601571e-02
5.584070e+03 1.204986e+00 2.996963e-01 5.474453e-02
5.584080e+03 8.888605e-01 4.111240e-01 6.411895e-02
5.584090e+03 6.234712e-01 5.360804e-01 7.321751e-02
5.584100e+03 4.162981e-01 6.594837e-01 8.120860e-02
5.584110e+03 2.651529e-01 7.670887e-01 8.758360e-02
5.584120e+03 1.617012e-01 8.506954e-01 9.223315e-02
5.584130e+03 9.510162e-02 9.092805e-01 9.535620e-02
5.584140e+03 5.471314e-02 9.467567e-01 9.730142e-02
5.584150e+03 3.158265e-02 9.689109e-01 9.843327e-02
5.584160e+03 1.905236e-02 9.811280e-01 9.905190e-02
5.584170e+03 1.261765e-02 9.874616e-01 9.937110e-02
5.584180e+03 9.475920e-03 9.905688e-01 9.952732e-02
5.584190e+03 8.011364e-03 9.920206e-01 9.960023e-02
5.584200e+03 7.355619e-03 9.926714e-01 9.963289e-02
5.584210e+03 7.563438e-03 9.924651e-01 9.962254e-02
5.584220e+03 7.446658e-03 9.925810e-01 9.962836e-02
5.584230e+03 7.717111e-03 9.923126e-01 9.961489e-02
5.584240e+03 7.708351e-03 9.923213e-01 9.961532e-02
5.584250e+03 7.716184e-03 9.923135e-01 9.961493e-02
5.584260e+03 7.733796e-03 9.922960e-01 9.961406e-02
5.584270e+03 7.758199e-03 9.922718e-01 9.961284e-02
5.584280e+03 7.787918e-03 9.922423e-01 9.961136e-02
5.584290e+03 7.822096e-03 9.922084e-01 9.960966e-02
5.584300e+03 7.860162e-03 9.921706e-01 9.960776e-02
5.584310e+03 7.901697e-03 9.921294e-01 9.960569e-02
5.584320e+03 7.946381e-03 9.920851e-01 9.960347e-02
5.584330e+03 7.993962e-03 9.920379e-01 9.960110e-02
5.584340e+03 8.044244e-03 9.919880e-01 9.959860e-02
5.584350e+03 7.913032e-03 9.921182e-01 9.960513e-02
5.584360e+03 7.979412e-03 9.920523e-01 9.960182e-02
5.584370e+03 8.047128e-03 9.919852e-01 9.959845e-02
5.584380e+03 8.116230e-03 9.919166e-01 9.959501e-02
5.584390e+03 8.186770e-03 9.918467e-01 9.959150e-02
5.584400e+03 8.258801e-03 9.917752e-01 9.958791e-02
5.584410e+03 8.332383e-03 9.917022e-01 9.958425e-02
5.584420e+03 8.407574e-03 9.916277e-01 9.958050e-02
5.584430e+03 8.484439e-03 9.915515e-01 9.957668e-02
