# wavelength[A] tau flux flux_error
5.598230e+03 4.226730e-04 9.995774e-01 9.997887e-02
5.598240e+03 4.217747e-04 9.995783e-01 9.997891e-02
5.598250e+03 4.208792e-04 9.995792e-01 9.997896e-02
5.598260e+03 4.199866e-04 9.995801e-01 9.997900e-02
5.598270e+03 4.190968e-04 9.995810e-01 9.997905e-02
5.598280e+03 4.182099e-04 9.995819e-01 9.997909e-02
5.598290e+03 4.173257e-04 9.995828e-01 9.997914e-02
5.598300e+03 4.164444e-04 9.995836e-01 9.997918e-02
5.598310e+03 4.155659e-04 9.995845e-01 9.997922e-02
5.598320e+03 4.146901e-04 9.995854e-01 9.997927e-02
5.598330e+03 4.138171e-04 9.995863e-01 9.997931e-02
5.598340e+03 4.129469e-04 9.995871e-01 9.997935e-02
5.598350e+03 4.120794e-04 9.995880e-01 9.997940e-02
5.598360e+03 4.112146e-04 9.995889e-01 9.997944e-02
5.598370e+03 4.103526e-04 9.995897e-01 9.997948e-02
5.598380e+03 4.094933e-04 9.995906e-01 9.997953e-02
5.598390e+03 4.086367e-04 9.995914e-01 9.997957e-02
5.598400e+03 4.077827e-04 9.995923e-01 9.997961e-02
5.598410e+03 4.069315e-04 9.995932e-01 9.997966e-02
5.598420e+03 4.060829e-04 9.995940e-01 9.997970e-02
5.598430e+03 4.052369e-04 9.995948e-01 9.997974e-02
5.598440e+03 4.043936e-04 9.995957e-01 9.997978e-02
5.598450e+03 4.035530e-04 9.995965e-01 9.997982e-02
5.598460e+03 4.027149e-04 9.995974e-01 9.997987e-02
5.598470e+03 4.018795e-04 9.995982e-01 9.997991e-02
5.598480e+03 4.010467e-04 9.995990e-01 9.997995e-02
5.598490e+03 4.002164e-04 9.995999e-01 9.997999e-02
5.598500e+03 3.993888e-04 9.996007e-01 9.998003e-02
5.598510e+03 3.985637e-04 9.996015e-01 9.998007e-02
5.598520e+03 3.977412e-04 9.996023e-01 9.998011e-02
5.598530e+03 3.969212e-04 9.996032e-01 9.998016e-02
5.598540e+03 3.961037e-04 9.996040e-01 9.998020e-02
5.598550e+03 3.952888e-04 9.996048e-01 9.998024e-02
5.598560e+03 3.944764e-04 9.996056e-01 9.998028e-02
5.598570e+03 3.936665e-04 9.996064e-01 9.998032e-02
5.598580e+03 3.928590e-04 9.996072e-01 9.998036e-02
5.598590e+03 3.920541e-04 9.996080e-01 9.998040e-02
5.598600e+03 3.912517e-04 9.996088e-01 9.998044e-02
5.598610e+03 3.904517e-04 9.996096e-01 9.998048e-02
5.598620e+03 3.896541e-04 9.996104e-01 9.998052e-02
5.598630e+03 3.888590e-04 9.996112e-01 9.998056e-02
5.598640e+03 3.880664e-04 9.996120e-01 9.998060e-02
5.598650e+03 3.872762e-04 9.996128e-01 9.998064e-02
5.598660e+03 3.864883e-04 9.996136e-01 9.998068e-02
5.598670e+03 3.857029e-04 9.996144e-01 9.998072e-02
5.598680e+03 3.849199e-04 9.996152e-01 9.998076e-02
5.598690e+03 3.841393e-04 9.996159e-01 9.998079e-02
5.598700e+03 3.833610e-04 9.996167e-01 9.998083e-02
5.598710e+03 3.825851e-04 9.996175e-01 9.998087e-02
5.598720e+03 3.818116e-04 9.996183e-01 9.998091e-02
5.598730e+03 3.810404e-04 9.996190e-01 9.998095e-02
5.598740e+03 3.802715e-04 9.996198e-01 9.998099e-02
5.598750e+03 3.795050e-04 9.996206e-01 9.998103e-02
5.598760e+03 3.787408e-04 9.996213e-01 9.998106e-02
5.598770e+03 3.779789e-04 9.996221e-01 9.998110e-02
5.598780e+03 3.772193e-04 9.996229e-01 9.998114e-02
5.598790e+03 3.764620e-04 9.996236e-01 9.998118e-02
5.598800e+03 3.757069e-04 9.996244e-01 9.998122e-02
5.598810e+03 3.749542e-04 9.996251e-01 9.998125e-02
5.598820e+03 3.742037e-04 9.996259e-01 9.998129e-02
5.598830e+03 3.734554e-04 9.996266e-01 9.998133e-02
5.598840e+03 3.727094e-04 9.996274e-01 9.998137e-02
5.598850e+03 3.719657e-04 9.996281e-01 9.998140e-02
5.598860e+03 3.712241e-04 9.996288e-01 9.998144e-02
5.598870e+03 3.704848e-04 9.996296e-01 9.998148e-02
5.598880e+03 3.697477e-04 9.996303e-01 9.998151e-02
5.598890e+03 3.690128e-04 9.996311e-01 9.998155e-02
5.598900e+03 3.682801e-04 9.996318e-01 9.998159e-02
5.598910e+03 3.675495e-04 9.996325e-01 9.998162e-02
5.598920e+03 3.668212e-04 9.996332e-01 9.998166e-02
5.598930e+03 3.660950e-04 9.996340e-01 9.998170e-02
5.598940e+03 3.653709e-04 9.996347e-01 9.998173e-02
5.598950e+03 3.646491e-04 9.996354e-01 9.998177e-02
5.598960e+03 3.639293e-04 9.996361e-01 9.998181e-02
5.598970e+03 3.632117e-04 9.996369e-01 9.998184e-02
5.598980e+03 3.624962e-04 9.996376e-01 9.998188e-02
5.598990e+03 3.617828e-04 9.996383e-01 9.998191e-02
5.599000e+03 3.610715e-04 9.996390e-01 9.998195e-02
5.599010e+03 3.603624e-04 9.996397e-01 9.998198e-02
5.599020e+03 3.596553e-04 9.996404e-01 9.998202e-02
5.599030e+03 3.589503e-04 9.996411e-01 9.998205e-02
5.599040e+03 3.582473e-04 9.996418e-01 9.998209e-02
5.599050e+03 3.575465e-04 9.996425e-01 9.998212e-02
5.599060e+03 3.568477e-04 9.996432e-01 9.998216e-02
5.599070e+03 3.561509e-04 9.996439e-01 9.998219e-02
5.599080e+03 3.554562e-04 9.996446e-01 9.998223e-02
5.599090e+03 3.547635e-04 9.996453e-01 9.998226e-02
5.599100e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.599110e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.599120e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.599130e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.599140e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.599150e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.599160e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.599170e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.599180e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.599190e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.599200e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.599210e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.599220e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.599230e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.599240e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.599250e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.599260e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.599270e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.599280e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.599290e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.599300e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.599310e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.599320e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.599330e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.599340e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.599350e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.599360e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.599370e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.599380e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.599390e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.599400e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.599410e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.599420e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.599430e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.599440e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.599450e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.599460e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.599470e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.599480e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.599490e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.599500e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.599510e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.599520e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.599530e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.599540e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.599550e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.599560e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.599570e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.599580e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.599590e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.599600e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.599610e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.599620e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.599630e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.599640e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.599650e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.599660e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.599670e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.599680e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.599690e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.599700e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.599710e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.599720e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.599730e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.599740e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.599750e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.599760e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.599770e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.599780e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.599790e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.599800e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.599810e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.599820e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.599830e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.599840e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.599850e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.599860e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.599870e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.599880e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.599890e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.599900e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.599910e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.599920e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.599930e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.599940e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.599950e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.599960e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.599970e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.599980e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.599990e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.600000e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.600010e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.600020e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.600030e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.600040e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.600050e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.600060e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.600070e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.600080e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.600090e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.600100e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.600110e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.600120e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.600130e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.600140e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.600150e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.600160e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.600170e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.600180e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.600190e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.600200e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.600210e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.600220e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.600230e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.600240e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.600250e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.600260e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.600270e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.600280e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.600290e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.600300e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.600310e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.600320e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.600330e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.600340e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.600350e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.600360e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.600370e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.600380e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.600390e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.600400e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.600410e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.600420e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.600430e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.600440e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.600450e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.600460e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.600470e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.600480e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.600490e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.600500e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.600510e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.600520e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.600530e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.600540e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.600550e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.600560e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.600570e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.600580e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.600590e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.600600e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.600610e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.600620e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.600630e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.600640e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.600650e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.600660e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.600670e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.600680e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.600690e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.600700e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.600710e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.600720e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.600730e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.600740e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.600750e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.600760e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.600770e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.600780e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.600790e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.600800e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.600810e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.600820e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.600830e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.600840e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.600850e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.600860e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.600870e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.600880e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.600890e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.600900e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.600910e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.600920e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.600930e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.600940e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.600950e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.600960e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.600970e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.600980e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.600990e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.601000e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.601010e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.601020e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.601030e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.601040e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.601050e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.601060e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.601070e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.601080e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.601090e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.601100e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.601110e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.601120e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.601130e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.601140e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.601150e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.601160e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.601170e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.601180e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.601190e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.601200e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.601210e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.601220e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.601230e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.601240e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.601250e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.601260e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.601270e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.601280e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.601290e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.601300e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.601310e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.601320e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.601330e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.601340e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.601350e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.601360e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.601370e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.601380e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.601390e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.601400e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.601410e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.601420e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.601430e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.601440e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.601450e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.601460e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.601470e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.601480e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.601490e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.601500e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.601510e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.601520e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.601530e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.601540e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.601550e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.601560e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.601570e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.601580e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.601590e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.601600e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.601610e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.601620e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.601630e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.601640e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.601650e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.601660e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.601670e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.601680e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.601690e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.601700e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.601710e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.601720e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.601730e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.601740e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.601750e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.601760e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.601770e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.601780e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.601790e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.601800e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.601810e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.601820e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.601830e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.601840e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.601850e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.601860e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.601870e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.601880e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.601890e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.601900e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.601910e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.601920e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.601930e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.601940e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.601950e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.601960e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.601970e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.601980e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.601990e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.602000e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.602010e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.602020e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.602030e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.602040e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.602050e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.602060e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.602070e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.602080e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.602090e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.602100e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.602110e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.602120e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.602130e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.602140e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.602150e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.602160e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.602170e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.602180e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.602190e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.602200e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.602210e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.602220e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.602230e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.602240e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.602250e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.602260e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.602270e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.602280e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.602290e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.602300e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.602310e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.602320e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.602330e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.602340e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.602350e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.602360e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.602370e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.602380e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.602390e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.602400e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.602410e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.602420e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.602430e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.602440e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.602450e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.602460e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.602470e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.602480e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.602490e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.602500e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.602510e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.602520e+03 0.000000e+00 1.000000e+00 1.000000e-01
