# wavelength[A] tau flux flux_error
5.580260e+03 7.343225e+00 6.469609e-04 2.543543e-03
5.580270e+03 6.787896e+00 1.127338e-03 3.357586e-03
5.580280e+03 5.994864e+00 2.491516e-03 4.991508e-03
5.580290e+03 5.061731e+00 6.334584e-03 7.959010e-03
5.580300e+03 4.090633e+00 1.672865e-02 1.293393e-02
5.580310e+03 3.168087e+00 4.208403e-02 2.051439e-02
5.580320e+03 2.355863e+00 9.481162e-02 3.079150e-02
5.580330e+03 1.686470e+00 1.851721e-01 4.303163e-02
5.580340e+03 1.169404e+00 3.105521e-01 5.572720e-02
5.580350e+03 7.945975e-01 4.517630e-01 6.721332e-02
5.580360e+03 5.424465e-01 5.813243e-01 7.624463e-02
5.580370e+03 3.906414e-01 6.766228e-01 8.225708e-02
5.580380e+03 3.232155e-01 7.238179e-01 8.507749e-02
5.580390e+03 3.441342e-01 7.088338e-01 8.419227e-02
5.580400e+03 4.886411e-01 6.134594e-01 7.832365e-02
5.580410e+03 8.408676e-01 4.313361e-01 6.567619e-02
5.580420e+03 1.562300e+00 2.096534e-01 4.578793e-02
5.580430e+03 2.910587e+00 5.444374e-02 2.333318e-02
5.580440e+03 5.249927e+00 5.247901e-03 7.244240e-03
5.580450e+03 9.030800e+00 1.196668e-04 1.093923e-03
5.580460e+03 1.474035e+01 3.965959e-07 6.297586e-05
5.580470e+03 2.283568e+01 1.209451e-10 1.099751e-06
5.580480e+03 3.370418e+01 2.303895e-15 4.799890e-09
5.580490e+03 4.770939e+01 1.905782e-21 4.365527e-12
5.580500e+03 6.531749e+01 4.295098e-29 6.553700e-16
5.580510e+03 8.720581e+01 1.339677e-38 1.157444e-20
5.580520e+03 1.141511e+02 2.659668e-50 1.630849e-26
5.580530e+03 1.465190e+02 2.331433e-64 1.526903e-33
5.580540e+03 1.833990e+02 2.242929e-80 1.497641e-41
5.580550e+03 2.218037e+02 4.697555e-97 6.853871e-50
5.580560e+03 2.565733e+02 3.729262e-112 1.931130e-57
5.580570e+03 2.814738e+02 5.721312e-123 7.563936e-63
5.580580e+03 2.913245e+02 3.015555e-127 5.491407e-65
5.580590e+03 2.842369e+02 3.609891e-124 1.899971e-63
5.580600e+03 2.627658e+02 7.625330e-115 8.732314e-59
5.580610e+03 2.332389e+02 5.077531e-102 2.253338e-52
5.580620e+03 2.035030e+02 4.166362e-89 6.454737e-46
5.580630e+03 1.801978e+02 5.509109e-79 7.422337e-41
5.580640e+03 1.667879e+02 3.672277e-73 6.059931e-38
5.580650e+03 1.630627e+02 1.523313e-71 3.902964e-37
5.580660e+03 1.660031e+02 8.049240e-73 8.971756e-38
5.580670e+03 1.713591e+02 3.799121e-75 6.163701e-39
5.580680e+03 1.752007e+02 8.152676e-77 9.029217e-40
5.580690e+03 1.749268e+02 1.072132e-76 1.035438e-39
5.580700e+03 1.695831e+02 2.243964e-74 1.497987e-38
5.580710e+03 1.596017e+02 4.851215e-70 2.202547e-36
5.580720e+03 1.462317e+02 3.107342e-64 1.762766e-33
5.580730e+03 1.309557e+02 1.338700e-57 3.658825e-30
5.580740e+03 1.151208e+02 1.008538e-50 1.004260e-26
5.580750e+03 9.984907e+01 4.326138e-44 2.079937e-23
5.580760e+03 8.616414e+01 3.796546e-38 1.948473e-20
5.580770e+03 7.513064e+01 2.350595e-33 4.848294e-18
5.580780e+03 6.786291e+01 3.369105e-30 1.835512e-16
5.580790e+03 6.534832e+01 4.164733e-29 6.453475e-16
5.580800e+03 6.815776e+01 2.508762e-30 1.583907e-16
5.580810e+03 7.620668e+01 8.014177e-34 2.830932e-18
5.580820e+03 8.871307e+01 2.967589e-39 5.447558e-21
5.580830e+03 1.043947e+02 4.591698e-46 2.142825e-24
5.580840e+03 1.218188e+02 1.243835e-53 3.526804e-28
5.580850e+03 1.396887e+02 2.157665e-61 4.645067e-32
5.580860e+03 1.568922e+02 7.287270e-69 8.536551e-36
5.580870e+03 1.723144e+02 1.461583e-75 3.823066e-39
5.580880e+03 1.846426e+02 6.467419e-81 8.042027e-42
5.580890e+03 1.924952e+02 2.514062e-84 1.585580e-43
5.580900e+03 1.950237e+02 2.005740e-85 4.478549e-44
5.580910e+03 1.927757e+02 1.899289e-84 1.378147e-43
5.580920e+03 1.883134e+02 1.646432e-82 1.283134e-42
5.580930e+03 1.861540e+02 1.426797e-81 3.777297e-42
5.580940e+03 1.919606e+02 4.291099e-84 2.071497e-43
5.580950e+03 2.113691e+02 1.597910e-92 1.264085e-47
5.580960e+03 2.489100e+02 7.938700e-109 8.909938e-56
5.580970e+03 3.071704e+02 3.959210e-134 1.989776e-68
5.580980e+03 3.859372e+02 2.452484e-168 1.566041e-85
5.580990e+03 4.810888e+02 1.163539e-209 3.411069e-106
5.581000e+03 5.835722e+02 3.612549e-254 1.900671e-128
5.581010e+03 6.795597e+02 7.429799e-296 2.725766e-149
5.581020e+03 7.527942e+02 0.000000e+00 0.000000e+00
5.581030e+03 7.890577e+02 0.000000e+00 0.000000e+00
5.581040e+03 7.810583e+02 0.000000e+00 0.000000e+00
5.581050e+03 7.312183e+02 2.728591e-318 1.651845e-160
5.581060e+03 6.507188e+02 2.491242e-283 4.991234e-143
5.581070e+03 5.552218e+02 7.416989e-242 2.723415e-122
5.581080e+03 4.594967e+02 2.774097e-200 1.665562e-101
5.581090e+03 3.735272e+02 6.014570e-163 7.755366e-83
5.581100e+03 3.014427e+02 1.216478e-131 3.487805e-67
5.581110e+03 2.429180e+02 3.177350e-106 1.782512e-54
5.581120e+03 1.956359e+02 1.087407e-85 3.297586e-44
5.581130e+03 1.574137e+02 4.326335e-69 6.577488e-36
5.581140e+03 1.272725e+02 5.324095e-56 2.307400e-29
5.581150e+03 1.055176e+02 1.493725e-46 1.222180e-24
5.581160e+03 9.328738e+01 3.060602e-41 5.532271e-22
5.581170e+03 9.204060e+01 1.064814e-40 1.031898e-21
5.581180e+03 1.032526e+02 1.438629e-45 3.792927e-24
5.581190e+03 1.282669e+02 1.969715e-56 1.403465e-29
5.581200e+03 1.681221e+02 9.671641e-74 3.109926e-38
5.581210e+03 2.231517e+02 1.220199e-97 3.493135e-50
5.581220e+03 2.923030e+02 1.133517e-127 3.366774e-65
5.581230e+03 3.724011e+02 1.854551e-162 1.361819e-82
5.581240e+03 4.577206e+02 1.638535e-199 4.047883e-101
5.581250e+03 5.402004e+02 2.477067e-235 4.977015e-119
5.581260e+03 6.104262e+02 7.857547e-266 2.803132e-134
5.581270e+03 6.591889e+02 5.222882e-287 7.226951e-145
5.581280e+03 6.792634e+02 9.992354e-296 3.161068e-149
5.581290e+03 6.669956e+02 2.125713e-290 1.457982e-146
5.581300e+03 6.233110e+02 1.992878e-271 4.464166e-137
5.581310e+03 5.538406e+02 2.951910e-241 5.433148e-122
5.581320e+03 4.679963e+02 5.646466e-204 2.376229e-103
5.581330e+03 3.771231e+02 1.650058e-164 1.284546e-83
5.581340e+03 2.921578e+02 1.310599e-127 3.620220e-65
5.581350e+03 2.214365e+02 6.781649e-97 8.235077e-50
5.581360e+03 1.692644e+02 3.086057e-74 1.756718e-38
5.581370e+03 1.355928e+02 1.296600e-59 3.600833e-31
5.581380e+03 1.167981e+02 1.884669e-51 4.341277e-27
5.581390e+03 1.072470e+02 2.649761e-47 5.147583e-25
5.581400e+03 1.011371e+02 1.193221e-44 1.092347e-23
5.581410e+03 9.405865e+01 1.415293e-41 3.762038e-22
5.581420e+03 8.384222e+01 3.870660e-37 6.221462e-20
5.581430e+03 7.053173e+01 2.335916e-31 4.833131e-17
5.581440e+03 5.567831e+01 6.595018e-25 8.120972e-14
5.581450e+03 4.137340e+01 1.075873e-18 1.037243e-10
5.581460e+03 2.945346e+01 1.616305e-13 4.020329e-08
5.581470e+03 2.115454e+01 6.496835e-10 2.548889e-06
5.581480e+03 1.718623e+01 3.436496e-08 1.853779e-05
5.581490e+03 1.804158e+01 1.460967e-08 1.208705e-05
5.581500e+03 2.428806e+01 2.830269e-11 5.320027e-07
5.581510e+03 3.664983e+01 1.211103e-16 1.100501e-09
5.581520e+03 5.581606e+01 5.746337e-25 7.580460e-14
5.581530e+03 8.202281e+01 2.387519e-36 1.545160e-19
5.581540e+03 1.145658e+02 1.756734e-50 1.325418e-26
5.581550e+03 1.514684e+02 1.652328e-66 1.285429e-34
5.581560e+03 1.895205e+02 4.923622e-83 7.016853e-43
5.581570e+03 2.247797e+02 2.395591e-98 1.547770e-50
5.581580e+03 2.534381e+02 8.574978e-111 9.260118e-57
5.581590e+03 2.727770e+02 3.423434e-119 5.851012e-61
5.581600e+03 2.818278e+02 4.015660e-123 6.336923e-63
5.581610e+03 2.814679e+02 5.754772e-123 7.586021e-63
5.581620e+03 2.739093e+02 1.103312e-119 3.321615e-61
5.581630e+03 2.617905e+02 2.022224e-114 1.422049e-58
5.581640e+03 2.472712e+02 4.087815e-108 2.021835e-55
5.581650e+03 2.314962e+02 2.900443e-101 5.385577e-52
5.581660e+03 2.146103e+02 6.250572e-94 2.500114e-48
5.581670e+03 1.962357e+02 5.969210e-86 2.443197e-44
5.581680e+03 1.761203e+02 3.250294e-77 5.701135e-40
5.581690e+03 1.546190e+02 7.076588e-68 2.660186e-35
5.581700e+03 1.327967e+02 2.123816e-58 1.457332e-30
5.581710e+03 1.121574e+02 1.952780e-49 4.419027e-26
5.581720e+03 9.416844e+01 1.268133e-41 3.561086e-22
5.581730e+03 7.982643e+01 2.146946e-35 4.633515e-19
5.581740e+03 6.940982e+01 7.172935e-31 8.469318e-17
5.581750e+03 6.247856e+01 7.343580e-28 2.709904e-15
5.581760e+03 5.806385e+01 6.070042e-26 2.463746e-14
5.581770e+03 5.494974e+01 1.366573e-24 1.169005e-13
5.581780e+03 5.197699e+01 2.671044e-23 5.168215e-13
5.581790e+03 4.829230e+01 1.063946e-21 3.261818e-12
5.581800e+03 4.349521e+01 1.289048e-19 3.590332e-11
5.581810e+03 3.765721e+01 4.422656e-17 6.650305e-10
5.581820e+03 3.121131e+01 2.786766e-14 1.669361e-08
5.581830e+03 2.476049e+01 1.764637e-11 4.200759e-07
5.581840e+03 1.886811e+01 6.392694e-09 7.995433e-06
5.581850e+03 1.391332e+01 9.068237e-07 9.522729e-05
5.581860e+03 1.003634e+01 4.377975e-05 6.616627e-04
5.581870e+03 7.171461e+00 7.681993e-04 2.771641e-03
5.581880e+03 5.136318e+00 5.879300e-03 7.667660e-03
5.581890e+03 3.712781e+00 2.440954e-02 1.562355e-02
5.581900e+03 2.715501e+00 6.617176e-02 2.572387e-02
5.581910e+03 2.016183e+00 1.331628e-01 3.649148e-02
5.581920e+03 1.540847e+00 2.141995e-01 4.628170e-02
5.581930e+03 1.261296e+00 2.832867e-01 5.322469e-02
5.581940e+03 1.186429e+00 3.053095e-01 5.525482e-02
5.581950e+03 1.369439e+00 2.542495e-01 5.042316e-02
5.581960e+03 1.923027e+00 1.461639e-01 3.823138e-02
5.581970e+03 3.053376e+00 4.719929e-02 2.172540e-02
5.581980e+03 5.090163e+00 6.157016e-03 7.846665e-03
5.581990e+03 8.509734e+00 2.014974e-04 1.419498e-03
5.582000e+03 1.392562e+01 8.957346e-07 9.464326e-05
5.582010e+03 2.203500e+01 2.693532e-10 1.641198e-06
5.582020e+03 3.350078e+01 2.823540e-15 5.313700e-09
5.582030e+03 4.879257e+01 6.451453e-22 2.539971e-12
5.582040e+03 6.805210e+01 2.788360e-30 1.669838e-16
5.582050e+03 9.113237e+01 2.640660e-40 1.625011e-21
5.582060e+03 1.179511e+02 5.949407e-52 2.439141e-27
5.582070e+03 1.492680e+02 1.491919e-65 3.862536e-34
5.582080e+03 1.877634e+02 2.853554e-82 1.689247e-42
5.582090e+03 2.389903e+02 1.613760e-104 1.270339e-53
5.582100e+03 3.114955e+02 5.238445e-136 2.288765e-69
5.582110e+03 4.153236e+02 4.238840e-181 6.510637e-92
5.582120e+03 5.585901e+02 2.554988e-243 5.054689e-123
5.582130e+03 7.427016e+02 2.964394e-323 5.444625e-163
5.582140e+03 9.579047e+02 0.000000e+00 0.000000e+00
5.582150e+03 1.181501e+03 0.000000e+00 0.000000e+00
5.582160e+03 1.380605e+03 0.000000e+00 0.000000e+00
5.582170e+03 1.519660e+03 0.000000e+00 0.000000e+00
5.582180e+03 1.570583e+03 0.000000e+00 0.000000e+00
5.582190e+03 1.521851e+03 0.000000e+00 0.000000e+00
5.582200e+03 1.382868e+03 0.000000e+00 0.000000e+00
5.582210e+03 1.182007e+03 0.000000e+00 0.000000e+00
5.582220e+03 9.594986e+02 0.000000e+00 0.000000e+00
5.582230e+03 7.582445e+02 0.000000e+00 0.000000e+00
5.582240e+03 6.156255e+02 4.337615e-268 2.082694e-135
5.582250e+03 5.577602e+02 5.859243e-243 7.654569e-123
5.582260e+03 5.957872e+02 1.790252e-259 4.231137e-131
5.582270e+03 7.232891e+02 7.577626e-315 8.704956e-159
5.582280e+03 9.151892e+02 0.000000e+00 0.000000e+00
5.582290e+03 1.130088e+03 0.000000e+00 0.000000e+00
5.582300e+03 1.318111e+03 0.000000e+00 0.000000e+00
5.582310e+03 1.433862e+03 0.000000e+00 0.000000e+00
5.582320e+03 1.450377e+03 0.000000e+00 0.000000e+00
5.582330e+03 1.367906e+03 0.000000e+00 0.000000e+00
5.582340e+03 1.212962e+03 0.000000e+00 0.000000e+00
5.582350e+03 1.027870e+03 0.000000e+00 0.000000e+00
5.582360e+03 8.558211e+02 0.000000e+00 0.000000e+00
5.582370e+03 7.280819e+02 6.281351e-317 7.925497e-160
5.582380e+03 6.579067e+02 1.882477e-286 1.372034e-144
5.582390e+03 6.417761e+02 1.906199e-279 4.366004e-141
5.582400e+03 6.655024e+02 9.462343e-290 3.076092e-146
5.582410e+03 7.118980e+02 6.708578e-310 2.590092e-156
5.582420e+03 7.674405e+02 0.000000e+00 0.000000e+00
5.582430e+03 8.266082e+02 0.000000e+00 0.000000e+00
5.582440e+03 8.931952e+02 0.000000e+00 0.000000e+00
5.582450e+03 9.782071e+02 0.000000e+00 0.000000e+00
5.582460e+03 1.094529e+03 0.000000e+00 0.000000e+00
5.582470e+03 1.249700e+03 0.000000e+00 0.000000e+00
5.582480e+03 1.439671e+03 0.000000e+00 0.000000e+00
5.582490e+03 1.646968e+03 0.000000e+00 0.000000e+00
5.582500e+03 1.845321e+03 0.000000e+00 0.000000e+00
5.582510e+03 2.009504e+03 0.000000e+00 0.000000e+00
5.582520e+03 2.125808e+03 0.000000e+00 0.000000e+00
5.582530e+03 2.197460e+03 0.000000e+00 0.000000e+00
5.582540e+03 2.241758e+03 0.000000e+00 0.000000e+00
5.582550e+03 2.280298e+03 0.000000e+00 0.000000e+00
5.582560e+03 2.327479e+03 0.000000e+00 0.000000e+00
5.582570e+03 2.383189e+03 0.000000e+00 0.000000e+00
5.582580e+03 2.432920e+03 0.000000e+00 0.000000e+00
5.582590e+03 2.454628e+03 0.000000e+00 0.000000e+00
5.582600e+03 2.428680e+03 0.000000e+00 0.000000e+00
5.582610e+03 2.346429e+03 0.000000e+00 0.000000e+00
5.582620e+03 2.214181e+03 0.000000e+00 0.000000e+00
5.582630e+03 2.051554e+03 0.000000e+00 0.000000e+00
5.582640e+03 1.885296e+03 0.000000e+00 0.000000e+00
5.582650e+03 1.741103e+03 0.000000e+00 0.000000e+00
5.582660e+03 1.636300e+03 0.000000e+00 0.000000e+00
5.582670e+03 1.575641e+03 0.000000e+00 0.000000e+00
5.582680e+03 1.551219e+03 0.000000e+00 0.000000e+00
5.582690e+03 1.546069e+03 0.000000e+00 0.000000e+00
5.582700e+03 1.539916e+03 0.000000e+00 0.000000e+00
5.582710e+03 1.515109e+03 0.000000e+00 0.000000e+00
5.582720e+03 1.461017e+03 0.000000e+00 0.000000e+00
5.582730e+03 1.375921e+03 0.000000e+00 0.000000e+00
5.582740e+03 1.266410e+03 0.000000e+00 0.000000e+00
5.582750e+03 1.144961e+03 0.000000e+00 0.000000e+00
5.582760e+03 1.026730e+03 0.000000e+00 0.000000e+00
5.582770e+03 9.264465e+02 0.000000e+00 0.000000e+00
5.582780e+03 8.559074e+02 0.000000e+00 0.000000e+00
5.582790e+03 8.222832e+02 0.000000e+00 0.000000e+00
5.582800e+03 8.272706e+02 0.000000e+00 0.000000e+00
5.582810e+03 8.671672e+02 0.000000e+00 0.000000e+00
5.582820e+03 9.339433e+02 0.000000e+00 0.000000e+00
5.582830e+03 1.017148e+03 0.000000e+00 0.000000e+00
5.582840e+03 1.106112e+03 0.000000e+00 0.000000e+00
5.582850e+03 1.191690e+03 0.000000e+00 0.000000e+00
5.582860e+03 1.266922e+03 0.000000e+00 0.000000e+00
5.582870e+03 1.326589e+03 0.000000e+00 0.000000e+00
5.582880e+03 1.366224e+03 0.000000e+00 0.000000e+00
5.582890e+03 1.381424e+03 0.000000e+00 0.000000e+00
5.582900e+03 1.367976e+03 0.000000e+00 0.000000e+00
5.582910e+03 1.322839e+03 0.000000e+00 0.000000e+00
5.582920e+03 1.245447e+03 0.000000e+00 0.000000e+00
5.582930e+03 1.138710e+03 0.000000e+00 0.000000e+00
5.582940e+03 1.009208e+03 0.000000e+00 0.000000e+00
5.582950e+03 8.664773e+02 0.000000e+00 0.000000e+00
5.582960e+03 7.215927e+02 4.132871e-314 2.032946e-158
5.582970e+03 5.855174e+02 5.164352e-255 7.186342e-129
5.582980e+03 4.676687e+02 7.835140e-204 2.799132e-103
5.582990e+03 3.750385e+02 1.326958e-163 3.642743e-83
5.583000e+03 3.118973e+02 3.505245e-136 1.872230e-69
5.583010e+03 2.798773e+02 2.823717e-122 1.680392e-62
5.583020e+03 2.781134e+02 1.647744e-121 4.059241e-62
5.583030e+03 3.032231e+02 2.050623e-132 1.432000e-67
5.583040e+03 3.491888e+02 2.234742e-152 1.494905e-77
5.583050e+03 4.074530e+02 1.110213e-177 3.331986e-90
5.583060e+03 4.676018e+02 8.377214e-204 2.894342e-103
5.583070e+03 5.187829e+02 4.959475e-226 2.226988e-114
5.583080e+03 5.516286e+02 2.696115e-240 1.641985e-121
5.583090e+03 5.601377e+02 5.436036e-244 2.331531e-123
5.583100e+03 5.429100e+02 1.648908e-236 1.284098e-119
5.583110e+03 5.033408e+02 2.522595e-219 5.022544e-111
5.583120e+03 4.487352e+02 1.308520e-195 3.617348e-99
5.583130e+03 3.886153e+02 1.684660e-169 4.104461e-86
5.583140e+03 3.327105e+02 3.203861e-145 5.660266e-74
5.583150e+03 2.891282e+02 2.711579e-126 1.646687e-64
5.583160e+03 2.631109e+02 5.399726e-115 7.348283e-59
5.583170e+03 2.565633e+02 3.766639e-112 1.940783e-57
5.583180e+03 2.682845e+02 3.058602e-117 5.530463e-60
5.583190e+03 2.946911e+02 1.040600e-128 1.020098e-65
5.583200e+03 3.307569e+02 2.259968e-144 1.503319e-73
5.583210e+03 3.709275e+02 8.095580e-162 2.845273e-82
5.583220e+03 4.098915e+02 9.690903e-179 9.844238e-91
5.583230e+03 4.431267e+02 3.568646e-193 5.973814e-98
5.583240e+03 4.672159e+02 1.232233e-203 3.510318e-103
5.583250e+03 4.799489e+02 3.637801e-209 6.031419e-106
5.583260e+03 4.802523e+02 2.685937e-209 5.182603e-106
5.583270e+03 4.680408e+02 5.400965e-204 2.323998e-103
5.583280e+03 4.440628e+02 1.399563e-193 3.741073e-98
5.583290e+03 4.097871e+02 1.075738e-178 1.037178e-90
5.583300e+03 3.673309e+02 2.952832e-160 1.718381e-81
5.583310e+03 3.193572e+02 2.017978e-139 4.492191e-71
5.583320e+03 2.688862e+02 1.675729e-117 4.093567e-60
5.583330e+03 2.189859e+02 7.863764e-96 2.804240e-49
5.583340e+03 1.724076e+02 1.331463e-75 3.648922e-39
5.583350e+03 1.312379e+02 1.009543e-57 3.177330e-30
5.583360e+03 9.668629e+01 1.022538e-42 1.011206e-22
5.583370e+03 6.908203e+01 9.955328e-31 9.977639e-17
5.583380e+03 4.803880e+01 1.370926e-21 3.702602e-12
5.583390e+03 3.274214e+01 6.029314e-15 7.764866e-09
5.583400e+03 2.223945e+01 2.195473e-10 1.481713e-06
5.583410e+03 1.567180e+01 1.562510e-07 3.952860e-05
5.583420e+03 1.242679e+01 4.009729e-06 2.002431e-04
5.583430e+03 1.224659e+01 4.801439e-06 2.191219e-04
5.583440e+03 1.534301e+01 2.170787e-07 4.659170e-05
5.583450e+03 2.258369e+01 1.556065e-10 1.247424e-06
5.583460e+03 3.578380e+01 2.879348e-16 1.696864e-09
5.583470e+03 5.812981e+01 5.682584e-26 2.383817e-14
5.583480e+03 9.462459e+01 8.036425e-42 2.834859e-22
5.583490e+03 1.522621e+02 7.471753e-67 8.643931e-35
5.583500e+03 2.393859e+02 1.086538e-104 1.042371e-53
5.583510e+03 3.636292e+02 1.196290e-158 1.093751e-80
5.583520e+03 5.282132e+02 3.980346e-230 1.995080e-116
5.583530e+03 7.274018e+02 1.239914e-316 1.113514e-159
5.583540e+03 9.431593e+02 0.000000e+00 0.000000e+00
5.583550e+03 1.145638e+03 0.000000e+00 0.000000e+00
5.583560e+03 1.299112e+03 0.000000e+00 0.000000e+00
5.583570e+03 1.372303e+03 0.000000e+00 0.000000e+00
5.583580e+03 1.349143e+03 0.000000e+00 0.000000e+00
5.583590e+03 1.234996e+03 0.000000e+00 0.000000e+00
5.583600e+03 1.055231e+03 0.000000e+00 0.000000e+00
5.583610e+03 8.470165e+02 0.000000e+00 0.000000e+00
5.583620e+03 6.485090e+02 2.270520e-282 1.506824e-142
5.583630e+03 4.903146e+02 1.145740e-213 3.384878e-108
5.583640e+03 3.919510e+02 5.995791e-171 7.743249e-87
5.583650e+03 3.628817e+02 2.526289e-158 1.589430e-80
5.583660e+03 4.055596e+02 7.373875e-177 8.587127e-90
5.583670e+03 5.177361e+02 1.412814e-225 3.758741e-114
5.583680e+03 6.926519e+02 1.531435e-301 3.913355e-152
5.583690e+03 9.174725e+02 0.000000e+00 0.000000e+00
5.583700e+03 1.171592e+03 0.000000e+00 0.000000e+00
5.583710e+03 1.426634e+03 0.000000e+00 0.000000e+00
5.583720e+03 1.649335e+03 0.000000e+00 0.000000e+00
5.583730e+03 1.807185e+03 0.000000e+00 0.000000e+00
5.583740e+03 1.875363e+03 0.000000e+00 0.000000e+00
5.583750e+03 1.842693e+03 0.000000e+00 0.000000e+00
5.583760e+03 1.714425e+03 0.000000e+00 0.000000e+00
5.583770e+03 1.510776e+03 0.000000e+00 0.000000e+00
5.583780e+03 1.261704e+03 0.000000e+00 0.000000e+00
5.583790e+03 9.997469e+02 0.000000e+00 0.000000e+00
5.583800e+03 7.532562e+02 0.000000e+00 0.000000e+00
5.583810e+03 5.418874e+02 4.584396e-236 2.141120e-119
5.583820e+03 3.751178e+02 1.225765e-163 3.501092e-83
5.583830e+03 2.534253e+02 8.685657e-111 9.319687e-57
5.583840e+03 1.710351e+02 5.253081e-75 7.247814e-39
5.583850e+03 1.190689e+02 1.945421e-52 1.394784e-27
5.583860e+03 8.816628e+01 5.127087e-39 7.160368e-21
5.583870e+03 7.020473e+01 3.239456e-31 5.691622e-17
5.583880e+03 5.909751e+01 2.159121e-26 1.469395e-14
5.583890e+03 5.091290e+01 7.741231e-23 8.798426e-13
5.583900e+03 4.357610e+01 1.188886e-19 3.448023e-11
5.583910e+03 3.638381e+01 1.580206e-16 1.257062e-09
5.583920e+03 2.947848e+01 1.576377e-13 3.970362e-08
5.583930e+03 2.337446e+01 7.056705e-11 8.400420e-07
5.583940e+03 1.858557e+01 8.479912e-09 9.208644e-06
5.583950e+03 1.540045e+01 2.049607e-07 4.527259e-05
5.583960e+03 1.381574e+01 9.997719e-07 9.998860e-05
5.583970e+03 1.361746e+01 1.219021e-06 1.104093e-04
5.583980e+03 1.457641e+01 4.672437e-07 6.835522e-05
5.583990e+03 1.673353e+01 5.404045e-08 2.324660e-05
5.584000e+03 2.075034e+01 9.732911e-10 3.119761e-06
5.584010e+03 2.826677e+01 5.295390e-13 7.276943e-08
5.584020e+03 4.216540e+01 4.873030e-19 6.980709e-11
5.584030e+03 6.647706e+01 1.347035e-29 3.670197e-16
5.584040e+03 1.055999e+02 1.375802e-46 1.172946e-24
5.584050e+03 1.626195e+02 2.372643e-71 4.870979e-37
5.584060e+03 2.369975e+02 1.183889e-103 3.440769e-53
5.584070e+03 3.225520e+02 8.268860e-141 9.093327e-72
5.584080e+03 4.071042e+02 1.573544e-177 3.966792e-90
5.584090e+03 4.747810e+02 6.385751e-207 7.991090e-105
5.584100e+03 5.107192e+02 1.575671e-222 1.255257e-112
5.584110e+03 5.063743e+02 1.214557e-220 1.102070e-111
5.584120e+03 4.629093e+02 9.142255e-202 3.023616e-102
5.584130e+03 3.909201e+02 1.681044e-170 1.296551e-86
5.584140e+03 3.066652e+02 6.561218e-134 2.561487e-68
5.584150e+03 2.266783e+02 3.588253e-99 5.990202e-51
5.584160e+03 1.632035e+02 1.323142e-71 3.637501e-37
5.584170e+03 1.219605e+02 1.079464e-53 3.285520e-28
5.584180e+03 1.023458e+02 3.562811e-45 5.968929e-24
5.584190e+03 9.919569e+01 8.314942e-44 2.883564e-23
5.584200e+03 1.050836e+02 2.305566e-46 1.518409e-24
5.584210e+03 1.124889e+02 1.401886e-49 3.744177e-26
5.584220e+03 1.155367e+02 6.653758e-51 8.157057e-27
5.584230e+03 1.110862e+02 5.700094e-49 7.549897e-26
5.584240e+03 9.899261e+01 1.018721e-43 3.191742e-23
5.584250e+03 8.149299e+01 4.055491e-36 2.013825e-19
5.584260e+03 6.199508e+01 1.190915e-27 3.450963e-15
5.584270e+03 4.376638e+01 9.828871e-20 3.135103e-11
5.584280e+03 2.902138e+01 2.489850e-13 4.989839e-08
5.584290e+03 1.863187e+01 8.096221e-09 8.997900e-06
5.584300e+03 1.235506e+01 4.307904e-06 2.075549e-04
5.584310e+03 9.301495e+00 9.128770e-05 9.554460e-04
5.584320e+03 8.376901e+00 2.301220e-04 1.516977e-03
5.584330e+03 8.575698e+00 1.886347e-04 1.373444e-03
5.584340e+03 9.118708e+00 1.095961e-04 1.046882e-03
5.584350e+03 9.513619e+00 7.383935e-05 8.592982e-04
5.584360e+03 9.561231e+00 7.040609e-05 8.390834e-04
5.584370e+03 9.338763e+00 8.794820e-05 9.378070e-04
5.584380e+03 9.147170e+00 1.065208e-04 1.032089e-03
5.584390e+03 9.444966e+00 7.908670e-05 8.893071e-04
5.584400e+03 1.077484e+01 2.091925e-05 4.573757e-04
5.584410e+03 1.370923e+01 1.112133e-06 1.054577e-04
5.584420e+03 1.878859e+01 6.921796e-09 8.319733e-06
5.584430e+03 2.641496e+01 3.373871e-12 1.836810e-07
5.584440e+03 3.666855e+01 1.188642e-16 1.090249e-09
5.584450e+03 4.906049e+01 4.935166e-22 2.221523e-12
5.584460e+03 6.235457e+01 8.312934e-28 2.883216e-15
5.584470e+03 7.461282e+01 3.945141e-33 6.281036e-18
5.584480e+03 8.358081e+01 5.027068e-37 7.090182e-20
5.584490e+03 8.734751e+01 1.162672e-38 1.078273e-20
5.584500e+03 8.501985e+01 1.192194e-37 3.452817e-20
5.584510e+03 7.708290e+01 3.336739e-34 1.826674e-18
5.584520e+03 6.527433e+01 4.484536e-29 6.696668e-16
