# wavelength[A] tau flux flux_error
3.955060e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.955070e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.955080e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.955090e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.955100e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.955110e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.955120e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.955130e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.955140e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.955150e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.955160e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.955170e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.955180e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.955190e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.955200e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.955210e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.955220e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.955230e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.955240e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.955250e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.955260e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.955270e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.955280e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.955290e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.955300e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.955310e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.955320e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.955330e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.955340e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.955350e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.955360e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.955370e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.955380e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.955390e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.955400e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.955410e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.955420e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.955430e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.955440e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.955450e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.955460e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.955470e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.955480e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.955490e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.955500e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.955510e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.955520e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.955530e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.955540e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.955550e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.955560e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.955570e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.955580e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.955590e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.955600e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.955610e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.955620e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.955630e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.955640e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.955650e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.955660e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.955670e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.955680e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.955690e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.955700e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.955710e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.955720e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.955730e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.955740e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.955750e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.955760e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.955770e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.955780e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.955790e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.955800e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.955810e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.955820e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.955830e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.955840e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.955850e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.955860e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.955870e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.955880e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.955890e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.955900e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.955910e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.955920e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.955930e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.955940e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.955950e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.955960e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.955970e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.955980e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.955990e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.956000e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.956010e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.956020e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.956030e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.956040e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.956050e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.956060e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.956070e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.956080e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.956090e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.956100e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.956110e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.956120e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.956130e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.956140e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.956150e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.956160e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.956170e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.956180e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.956190e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.956200e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.956210e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.956220e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.956230e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.956240e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.956250e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.956260e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.956270e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.956280e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.956290e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.956300e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.956310e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.956320e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.956330e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.956340e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.956350e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.956360e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.956370e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.956380e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.956390e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.956400e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.956410e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.956420e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.956430e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.956440e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.956450e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.956460e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.956470e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.956480e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.956490e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.956500e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.956510e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.956520e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.956530e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.956540e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.956550e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.956560e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.956570e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.956580e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.956590e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.956600e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.956610e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.956620e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.956630e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.956640e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.956650e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.956660e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.956670e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.956680e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.956690e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.956700e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.956710e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.956720e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.956730e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.956740e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.956750e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.956760e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.956770e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.956780e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.956790e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.956800e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.956810e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.956820e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.956830e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.956840e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.956850e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.956860e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.956870e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.956880e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.956890e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.956900e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.956910e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.956920e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.956930e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.956940e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.956950e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.956960e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.956970e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.956980e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.956990e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.957000e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.957010e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.957020e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.957030e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.957040e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.957050e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.957060e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.957070e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.957080e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.957090e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.957100e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.957110e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.957120e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.957130e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.957140e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.957150e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.957160e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.957170e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.957180e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.957190e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.957200e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.957210e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.957220e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.957230e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.957240e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.957250e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.957260e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.957270e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.957280e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.957290e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.957300e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.957310e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.957320e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.957330e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.957340e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.957350e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.957360e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.957370e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.957380e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.957390e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.957400e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.957410e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.957420e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.957430e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.957440e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.957450e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.957460e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.957470e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.957480e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.957490e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.957500e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.957510e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.957520e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.957530e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.957540e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.957550e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.957560e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.957570e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.957580e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.957590e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.957600e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.957610e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.957620e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.957630e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.957640e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.957650e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.957660e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.957670e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.957680e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.957690e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.957700e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.957710e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.957720e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.957730e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.957740e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.957750e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.957760e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.957770e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.957780e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.957790e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.957800e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.957810e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.957820e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.957830e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.957840e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.957850e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.957860e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.957870e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.957880e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.957890e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.957900e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.957910e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.957920e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.957930e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.957940e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.957950e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.957960e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.957970e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.957980e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.957990e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.958000e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.958010e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.958020e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.958030e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.958040e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.958050e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.958060e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.958070e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.958080e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.958090e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.958100e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.958110e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.958120e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.958130e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.958140e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.958150e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.958160e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.958170e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.958180e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.958190e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.958200e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.958210e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.958220e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.958230e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.958240e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.958250e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.958260e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.958270e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.958280e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.958290e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.958300e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.958310e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.958320e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.958330e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.958340e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.958350e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.958360e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.958370e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.958380e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.958390e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.958400e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.958410e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.958420e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.958430e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.958440e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.958450e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.958460e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.958470e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.958480e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.958490e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.958500e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.958510e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.958520e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.958530e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.958540e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.958550e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.958560e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.958570e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.958580e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.958590e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.958600e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.958610e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.958620e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.958630e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.958640e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.958650e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.958660e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.958670e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.958680e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.958690e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.958700e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.958710e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.958720e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.958730e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.958740e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.958750e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.958760e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.958770e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.958780e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.958790e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.958800e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.958810e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.958820e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.958830e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.958840e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.958850e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.958860e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.958870e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.958880e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.958890e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.958900e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.958910e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.958920e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.958930e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.958940e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.958950e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.958960e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.958970e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.958980e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.958990e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.959000e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.959010e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.959020e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.959030e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.959040e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.959050e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.959060e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.959070e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.959080e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.959090e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.959100e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.959110e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.959120e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.959130e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.959140e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.959150e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.959160e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.959170e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.959180e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.959190e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.959200e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.959210e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.959220e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.959230e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.959240e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.959250e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.959260e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.959270e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.959280e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.959290e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.959300e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.959310e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.959320e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.959330e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.959340e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.959350e+03 0.000000e+00 1.000000e+00 1.000000e-01
